stream,price_type,bar_type,ts_event_ns,ts_init_ns,open,high,low,close,volume,ts_event,ts_init
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.714E+18,1.714E+18,1.07039,1.07044,1.06991,1.06992,274,2024-04-25T00:25:00+00:00,2024-04-25T00:25:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.06995,1.07013,1.06995,1.07013,132,2024-04-25T00:30:00+00:00,2024-04-25T00:30:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.06992,1.07011,1.06992,1.07011,129,2024-04-25T00:30:00+00:00,2024-04-25T00:30:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07014,1.07022,1.07001,1.07016,309,2024-04-25T00:35:00+00:00,2024-04-25T00:35:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07012,1.07021,1.06999,1.07015,179,2024-04-25T00:35:00+00:00,2024-04-25T00:35:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07017,1.07037,1.07015,1.07037,181,2024-04-25T00:40:00+00:00,2024-04-25T00:40:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07016,1.07034,1.07013,1.07034,128,2024-04-25T00:40:00+00:00,2024-04-25T00:40:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07038,1.07047,1.07015,1.07021,460,2024-04-25T00:45:00+00:00,2024-04-25T00:45:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07036,1.07044,1.07013,1.07018,268,2024-04-25T00:45:00+00:00,2024-04-25T00:45:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.0702,1.07042,1.07012,1.07036,297,2024-04-25T00:50:00+00:00,2024-04-25T00:50:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07018,1.0704,1.0701,1.07034,274,2024-04-25T00:50:00+00:00,2024-04-25T00:50:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07037,1.07046,1.07024,1.07027,533,2024-04-25T00:55:00+00:00,2024-04-25T00:55:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07035,1.07044,1.07022,1.07024,285,2024-04-25T00:55:00+00:00,2024-04-25T00:55:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07028,1.07057,1.07026,1.0705,356,2024-04-25T01:00:00+00:00,2024-04-25T01:00:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07024,1.07055,1.07024,1.07049,139,2024-04-25T01:00:00+00:00,2024-04-25T01:00:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07049,1.07053,1.07025,1.0703,281,2024-04-25T01:05:00+00:00,2024-04-25T01:05:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07048,1.07051,1.07023,1.07029,225,2024-04-25T01:05:00+00:00,2024-04-25T01:05:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07031,1.07037,1.07011,1.07014,143,2024-04-25T01:10:00+00:00,2024-04-25T01:10:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07029,1.07036,1.0701,1.07013,145,2024-04-25T01:10:00+00:00,2024-04-25T01:10:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07013,1.07013,1.06971,1.06989,400,2024-04-25T01:15:00+00:00,2024-04-25T01:15:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07012,1.07012,1.06969,1.06988,293,2024-04-25T01:15:00+00:00,2024-04-25T01:15:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.0699,1.07012,1.06986,1.07001,562,2024-04-25T01:20:00+00:00,2024-04-25T01:20:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.06989,1.07009,1.06985,1.07,248,2024-04-25T01:20:00+00:00,2024-04-25T01:20:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07,1.07057,1.06994,1.07056,741,2024-04-25T01:25:00+00:00,2024-04-25T01:25:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.06998,1.07055,1.06993,1.07053,281,2024-04-25T01:25:00+00:00,2024-04-25T01:25:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07057,1.07089,1.07054,1.07079,831,2024-04-25T01:30:00+00:00,2024-04-25T01:30:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07053,1.07087,1.07053,1.07075,279,2024-04-25T01:30:00+00:00,2024-04-25T01:30:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.0708,1.07088,1.07068,1.07072,895,2024-04-25T01:35:00+00:00,2024-04-25T01:35:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07077,1.07085,1.07066,1.0707,488,2024-04-25T01:35:00+00:00,2024-04-25T01:35:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07073,1.0709,1.0707,1.07078,271,2024-04-25T01:40:00+00:00,2024-04-25T01:40:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07071,1.07087,1.07069,1.07076,132,2024-04-25T01:40:00+00:00,2024-04-25T01:40:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07077,1.07084,1.07061,1.07061,337,2024-04-25T01:45:00+00:00,2024-04-25T01:45:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07076,1.07081,1.07058,1.07058,270,2024-04-25T01:45:00+00:00,2024-04-25T01:45:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.0706,1.07072,1.07055,1.07069,268,2024-04-25T01:50:00+00:00,2024-04-25T01:50:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07057,1.07071,1.07053,1.07068,251,2024-04-25T01:50:00+00:00,2024-04-25T01:50:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.0707,1.07078,1.07069,1.07075,172,2024-04-25T01:55:00+00:00,2024-04-25T01:55:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07069,1.07077,1.07066,1.07074,174,2024-04-25T01:55:00+00:00,2024-04-25T01:55:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07076,1.07083,1.07052,1.07063,148,2024-04-25T02:00:00+00:00,2024-04-25T02:00:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07075,1.07081,1.0705,1.07062,179,2024-04-25T02:00:00+00:00,2024-04-25T02:00:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07064,1.07082,1.07064,1.0708,272,2024-04-25T02:05:00+00:00,2024-04-25T02:05:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07063,1.0708,1.07062,1.07078,203,2024-04-25T02:05:00+00:00,2024-04-25T02:05:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.0708,1.07081,1.07067,1.07074,227,2024-04-25T02:10:00+00:00,2024-04-25T02:10:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07079,1.0708,1.07065,1.07073,182,2024-04-25T02:10:00+00:00,2024-04-25T02:10:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07075,1.07078,1.07059,1.07067,433,2024-04-25T02:15:00+00:00,2024-04-25T02:15:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07074,1.07077,1.07058,1.07066,304,2024-04-25T02:15:00+00:00,2024-04-25T02:15:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07067,1.07067,1.07044,1.07047,192,2024-04-25T02:20:00+00:00,2024-04-25T02:20:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07065,1.07065,1.07042,1.07045,191,2024-04-25T02:20:00+00:00,2024-04-25T02:20:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07046,1.07063,1.07046,1.07057,281,2024-04-25T02:25:00+00:00,2024-04-25T02:25:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07045,1.0706,1.07045,1.07055,164,2024-04-25T02:25:00+00:00,2024-04-25T02:25:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07056,1.07067,1.07052,1.0706,231,2024-04-25T02:30:00+00:00,2024-04-25T02:30:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07054,1.07064,1.0705,1.07058,154,2024-04-25T02:30:00+00:00,2024-04-25T02:30:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07062,1.07073,1.07057,1.07066,372,2024-04-25T02:35:00+00:00,2024-04-25T02:35:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07058,1.07071,1.07055,1.07064,312,2024-04-25T02:35:00+00:00,2024-04-25T02:35:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07067,1.07067,1.07057,1.07063,191,2024-04-25T02:40:00+00:00,2024-04-25T02:40:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07064,1.07064,1.07055,1.07061,244,2024-04-25T02:40:00+00:00,2024-04-25T02:40:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07064,1.07074,1.07057,1.07074,141,2024-04-25T02:45:00+00:00,2024-04-25T02:45:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07062,1.07072,1.07055,1.07072,221,2024-04-25T02:45:00+00:00,2024-04-25T02:45:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07073,1.07083,1.07073,1.07077,102,2024-04-25T02:50:00+00:00,2024-04-25T02:50:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07071,1.07081,1.07071,1.07076,66,2024-04-25T02:50:00+00:00,2024-04-25T02:50:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07079,1.07089,1.07077,1.07081,279,2024-04-25T02:55:00+00:00,2024-04-25T02:55:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07077,1.07087,1.07075,1.07079,160,2024-04-25T02:55:00+00:00,2024-04-25T02:55:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07082,1.07087,1.07073,1.07077,255,2024-04-25T03:00:00+00:00,2024-04-25T03:00:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07079,1.07084,1.07071,1.07075,210,2024-04-25T03:00:00+00:00,2024-04-25T03:00:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07078,1.07082,1.07071,1.07075,149,2024-04-25T03:05:00+00:00,2024-04-25T03:05:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07075,1.07081,1.0707,1.07073,208,2024-04-25T03:05:00+00:00,2024-04-25T03:05:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07073,1.07077,1.07051,1.07052,226,2024-04-25T03:10:00+00:00,2024-04-25T03:10:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07072,1.07075,1.0705,1.0705,147,2024-04-25T03:10:00+00:00,2024-04-25T03:10:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71401E+18,1.71401E+18,1.07052,1.07053,1.07036,1.07051,300,2024-04-25T03:15:00+00:00,2024-04-25T03:15:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71401E+18,1.71401E+18,1.07051,1.07051,1.07035,1.07049,279,2024-04-25T03:15:00+00:00,2024-04-25T03:15:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07051,1.07057,1.07049,1.07051,207,2024-04-25T03:20:00+00:00,2024-04-25T03:20:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07049,1.07055,1.07048,1.07048,147,2024-04-25T03:20:00+00:00,2024-04-25T03:20:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.0705,1.07058,1.07047,1.07054,204,2024-04-25T03:25:00+00:00,2024-04-25T03:25:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07048,1.07056,1.07045,1.07051,81,2024-04-25T03:25:00+00:00,2024-04-25T03:25:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07054,1.07076,1.07054,1.07066,188,2024-04-25T03:30:00+00:00,2024-04-25T03:30:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07052,1.07074,1.07052,1.07063,148,2024-04-25T03:30:00+00:00,2024-04-25T03:30:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07063,1.07063,1.07055,1.07056,74,2024-04-25T03:35:00+00:00,2024-04-25T03:35:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07062,1.07062,1.07053,1.07054,78,2024-04-25T03:35:00+00:00,2024-04-25T03:35:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07056,1.07058,1.07046,1.07051,245,2024-04-25T03:40:00+00:00,2024-04-25T03:40:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07055,1.07056,1.07043,1.07049,178,2024-04-25T03:40:00+00:00,2024-04-25T03:40:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07052,1.07058,1.0705,1.07051,135,2024-04-25T03:45:00+00:00,2024-04-25T03:45:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.0705,1.07057,1.07048,1.07049,135,2024-04-25T03:45:00+00:00,2024-04-25T03:45:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07051,1.07059,1.07047,1.07052,291,2024-04-25T03:50:00+00:00,2024-04-25T03:50:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07048,1.07057,1.07045,1.0705,249,2024-04-25T03:50:00+00:00,2024-04-25T03:50:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07051,1.07054,1.07048,1.07051,180,2024-04-25T03:55:00+00:00,2024-04-25T03:55:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.0705,1.07052,1.07046,1.07049,179,2024-04-25T03:55:00+00:00,2024-04-25T03:55:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.0705,1.07066,1.0705,1.07057,224,2024-04-25T04:00:00+00:00,2024-04-25T04:00:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07049,1.07064,1.07049,1.07054,136,2024-04-25T04:00:00+00:00,2024-04-25T04:00:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07056,1.07061,1.07055,1.0706,78,2024-04-25T04:05:00+00:00,2024-04-25T04:05:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07054,1.07059,1.07053,1.07057,142,2024-04-25T04:05:00+00:00,2024-04-25T04:05:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07059,1.0706,1.07054,1.0706,160,2024-04-25T04:10:00+00:00,2024-04-25T04:10:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07056,1.07059,1.07051,1.07058,191,2024-04-25T04:10:00+00:00,2024-04-25T04:10:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07061,1.07072,1.0706,1.07072,173,2024-04-25T04:15:00+00:00,2024-04-25T04:15:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07058,1.0707,1.07058,1.07069,136,2024-04-25T04:15:00+00:00,2024-04-25T04:15:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07072,1.07079,1.07066,1.07077,86,2024-04-25T04:20:00+00:00,2024-04-25T04:20:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07068,1.07077,1.07065,1.07075,94,2024-04-25T04:20:00+00:00,2024-04-25T04:20:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07076,1.07077,1.0707,1.07076,65,2024-04-25T04:25:00+00:00,2024-04-25T04:25:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07075,1.07075,1.07068,1.07074,89,2024-04-25T04:25:00+00:00,2024-04-25T04:25:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07075,1.07077,1.07075,1.07076,12,2024-04-25T04:30:00+00:00,2024-04-25T04:30:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07074,1.07075,1.07074,1.07074,18,2024-04-25T04:30:00+00:00,2024-04-25T04:30:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07075,1.07076,1.07067,1.0707,91,2024-04-25T04:35:00+00:00,2024-04-25T04:35:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07074,1.07074,1.07064,1.07068,154,2024-04-25T04:35:00+00:00,2024-04-25T04:35:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.0707,1.07083,1.0707,1.07081,207,2024-04-25T04:40:00+00:00,2024-04-25T04:40:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07067,1.0708,1.07067,1.07079,139,2024-04-25T04:40:00+00:00,2024-04-25T04:40:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07081,1.071,1.07081,1.07098,171,2024-04-25T04:45:00+00:00,2024-04-25T04:45:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07078,1.07098,1.07078,1.07096,56,2024-04-25T04:45:00+00:00,2024-04-25T04:45:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07097,1.071,1.07095,1.07097,136,2024-04-25T04:50:00+00:00,2024-04-25T04:50:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07096,1.07099,1.07094,1.07095,18,2024-04-25T04:50:00+00:00,2024-04-25T04:50:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07097,1.07097,1.07089,1.07091,158,2024-04-25T04:55:00+00:00,2024-04-25T04:55:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07094,1.07094,1.07087,1.07089,64,2024-04-25T04:55:00+00:00,2024-04-25T04:55:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.0709,1.07098,1.07087,1.07097,137,2024-04-25T05:00:00+00:00,2024-04-25T05:00:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07089,1.07097,1.07084,1.07096,172,2024-04-25T05:00:00+00:00,2024-04-25T05:00:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07097,1.07098,1.07083,1.07086,244,2024-04-25T05:05:00+00:00,2024-04-25T05:05:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07095,1.07096,1.07082,1.07084,222,2024-04-25T05:05:00+00:00,2024-04-25T05:05:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07085,1.07092,1.07084,1.07087,83,2024-04-25T05:10:00+00:00,2024-04-25T05:10:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07082,1.0709,1.07082,1.07085,118,2024-04-25T05:10:00+00:00,2024-04-25T05:10:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07086,1.07094,1.07086,1.07088,117,2024-04-25T05:15:00+00:00,2024-04-25T05:15:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07085,1.07092,1.07085,1.07086,170,2024-04-25T05:15:00+00:00,2024-04-25T05:15:00+00:00
sniffer_strategy,ASK,EURUSD.FOREX_MS-5-MINUTE-ASK-INTERNAL,1.71402E+18,1.71402E+18,1.07087,1.07092,1.07079,1.07088,191,2024-04-25T05:20:00+00:00,2024-04-25T05:20:00+00:00
sniffer_strategy,BID,EURUSD.FOREX_MS-5-MINUTE-BID-INTERNAL,1.71402E+18,1.71402E+18,1.07086,1.07089,1.07077,1.07087,155,2024-04-25T05:20:00+00:00,2024-04-25T05:20:00+00:00
