timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-22T14:30:00+05:30,1.06575,1.06625,1.06562,1.06576,2913.0,15,0.0006299999999999084,1.0000000000065512e-05,0.0004899999999998794,0.00012999999999996348,1.8766127141193352e-05,1.8766303226058767e-05,1.0658766666666668,1.073383363356718,0.0006299999999999084,0.00048566236399964443,1.0657812116580119,1.0659994085896487,45.31862029436256
2024-04-22T14:45:00+05:30,1.06577,1.06621,1.0656,1.06614,2753.0,15,0.0006099999999999994,0.00036999999999998145,7.00000000000145e-05,0.00017000000000000348,0.00035648952016933283,0.00035655307010973303,1.0659833333333335,1.073376293896503,0.0006099999999999994,0.0004945436237139555,1.0658529693264096,1.0660121896269534,51.50053456342825
2024-04-22T15:00:00+05:30,1.06614,1.06614,1.06558,1.0656,2382.0,15,0.000560000000000116,0.0005399999999999849,0.0,2.0000000000131024e-05,-0.0005066283989137833,-0.0005065000844166612,1.0657733333333335,1.073370014582183,0.000560000000000116,0.000499219079162967,1.0658023754611277,1.065974717842685,43.904493082427
2024-04-22T15:15:00+05:30,1.06558,1.06561,1.065,1.065,909.0,15,0.0006099999999999994,0.0005800000000000249,2.999999999997449e-05,0.0,-0.000563221642599336,-0.0005630630630631961,1.0652033333333333,1.0733674414602952,0.0006099999999999994,0.000507132002079898,1.0656419003689022,1.0658861071297137,37.318233512905266
2024-04-22T15:30:00+05:30,1.06498,1.06523,1.0649,1.06514,1521.0,15,0.00032999999999994145,0.00015999999999993797,8.999999999992347e-05,8.000000000008001e-05,0.00013144675955716918,0.000131455399061009,1.0650899999999999,1.0733630798455673,0.00032999999999994145,0.0004944797162170439,1.0655415202951217,1.0658182792088307,39.59523110396225
2024-04-22T15:45:00+05:30,1.06515,1.06545,1.065,1.06501,1907.0,15,0.00045000000000006146,0.000140000000000029,0.00029999999999996696,1.0000000000065512e-05,-0.00012205713227833885,-0.00012204968360962631,1.0651533333333332,1.0733576596421368,0.00045000000000006146,0.0004913025936301166,1.0654352162360974,1.0657447992807552,38.20730066654575
2024-04-22T16:00:00+05:30,1.06498,1.06552,1.06476,1.06543,1614.0,15,0.0007600000000000939,0.00045000000000006146,8.999999999992347e-05,0.000220000000000109,0.00039428475379857283,0.00039436249424906755,1.0652366666666666,1.0733531243506478,0.0007600000000000939,0.0005104952655136865,1.0654341729888779,1.065716181164323,44.924302202114006
2024-04-22T16:15:00+05:30,1.06542,1.06552,1.06513,1.06515,1033.0,15,0.0003900000000001125,0.00026999999999999247,9.999999999998899e-05,2.0000000000131024e-05,-0.0002628392283904403,-0.00026280468918660205,1.0652666666666668,1.073350235028433,0.0003900000000001125,0.0005018884608341455,1.0653773383911023,1.0656647101493846,41.67210311382735
2024-04-22T16:30:00+05:30,1.06514,1.0653,1.06496,1.06496,1055.0,15,0.00034000000000000696,0.000180000000000069,0.00015999999999993797,0.0,-0.00017839454347806126,-0.00017837863211767058,1.0650733333333333,1.0733472157779618,0.00034000000000000696,0.0004903249993459928,1.0652938707128818,1.0656006455903495,39.5783122191715
2024-04-22T16:45:00+05:30,1.06495,1.0651,1.06438,1.06459,1000.0,15,0.0007199999999998319,0.000360000000000138,0.00014999999999987246,0.00020999999999982144,-0.00034749125751737847,-0.00034743088942301714,1.06469,1.0733442234651562,0.0007199999999998319,0.0005067303565355528,1.0651530965703055,1.0655087687184996,35.80545876281103
2024-04-22T17:00:00+05:30,1.0646,1.06462,1.06353,1.06369,1863.0,15,0.0010899999999998133,0.0009099999999999664,1.999999999990898e-05,0.00015999999999993797,-0.0008457534287286904,-0.0008453958801040162,1.0639466666666666,1.0733381759495766,0.0010899999999998133,0.0005483924739258571,1.0648604772562444,1.065343426107727,28.65098503505574
2024-04-22T17:15:00+05:30,1.0637,1.06416,1.0637,1.06371,1772.0,15,0.00045999999999990493,9.999999999843467e-06,0.00045000000000006146,0.0,1.880229388021685e-05,1.8802470644452285e-05,1.0638566666666667,1.073332375994506,0.00046999999999997044,0.0005427930115025795,1.0646303818049956,1.0651949328252064,28.990545248712465
2024-04-22T17:30:00+05:30,1.06372,1.064,1.06331,1.0634,1942.0,15,0.0006900000000000794,0.000320000000000098,0.000280000000000058,8.999999999992347e-05,-0.0002914752901305513,-0.0002914328153350576,1.0635700000000001,1.0733258357024742,0.0006900000000000794,0.0005533077963952581,1.0643843054439965,1.065031757113824,26.8569961802568
2024-04-22T17:45:00+05:30,1.0634,1.06379,1.0631,1.06374,2690.0,15,0.0006900000000000794,0.00034000000000000696,5.0000000000105516e-05,0.00029999999999996696,0.0003196780681060652,0.0003197291705849814,1.0635433333333333,1.073316766026094,0.0006900000000000794,0.0005630715252241739,1.0642554443551973,1.0649143246489308,32.70652783849337
2024-04-22T18:00:00+05:30,1.06374,1.06432,1.06373,1.06418,3028.0,15,0.0005899999999998684,0.00043999999999999595,0.000140000000000029,9.999999999843467e-06,0.00041354938744948865,0.0004136349107863868,1.0640766666666666,1.0733071328598287,0.0005899999999998684,0.0005649949877081521,1.0642403554841577,1.0648475678626643,39.454714374840705
2024-04-22T18:15:00+05:30,1.06417,1.06441,1.06404,1.06418,1415.0,15,0.00036999999999998145,9.999999999843467e-06,0.0002300000000001745,0.00012999999999996348,0.0,0.0,1.0642099999999999,1.0733027030407263,0.00036999999999998145,0.0005510667743004257,1.064228284387326,1.0647868798751494,39.454714374840705
2024-04-22T18:30:00+05:30,1.06416,1.06431,1.06396,1.06398,1142.0,15,0.0003500000000000725,0.000180000000000069,0.0001500000000000945,1.999999999990898e-05,-0.00018795579335085478,-0.00018793813076734,1.0640833333333333,1.0732990812637333,0.0003500000000000725,0.0005367048618504004,1.0641786275098608,1.0647135271592267,37.473700968685165
2024-04-22T18:45:00+05:30,1.06397,1.06407,1.06337,1.06344,1321.0,15,0.000700000000000145,0.0005300000000001415,9.999999999998899e-05,7.00000000000145e-05,-0.0005076571730991063,-0.0005075283369988526,1.0636266666666667,1.0732946879240335,0.000700000000000145,0.0005483688002896679,1.0640309020078886,1.0645977519629335,32.69971703703516
2024-04-22T19:00:00+05:30,1.06344,1.06346,1.06263,1.0629,2001.0,15,0.0008300000000001084,0.0005399999999999849,2.0000000000131024e-05,0.00026999999999999247,-0.0005079150198077572,-0.0005077860528097666,1.0629966666666666,1.0732876075005566,0.0008300000000001084,0.0005684853145546993,1.063804721606311,1.0644434108753942,28.75470793019052
2024-04-22T19:15:00+05:30,1.0629,1.06349,1.06241,1.06347,3781.0,15,0.0010799999999999699,0.0005699999999999594,2.0000000000131024e-05,0.0004899999999998794,0.0005361249581709302,0.0005362686988428234,1.0631233333333334,1.07327441954259,0.0010799999999999699,0.0006050220778007901,1.0637377772850487,1.0643549189776311,37.347045838591605
2024-04-22T19:30:00+05:30,1.06348,1.06374,1.06315,1.06354,2257.0,15,0.0005899999999998684,5.999999999994898e-05,0.00019999999999997797,0.00032999999999994145,6.582009489878263e-05,6.582226108875489e-05,1.0634766666666666,1.0732668369746248,0.0005899999999998684,0.0006039490722435815,1.0636982218280389,1.0642808354342101,38.330676881104694
2024-04-22T19:45:00+05:30,1.06355,1.06387,1.06329,1.06371,2306.0,15,0.0005800000000000249,0.00015999999999993797,0.00016000000000016001,0.00025999999999992696,0.00015983076776307454,0.0001598435413807664,1.0636233333333334,1.0732592177784166,0.0005800000000000249,0.0006022384242261845,1.063700577462431,1.0642289413038275,40.762989379878896
2024-04-22T20:00:00+05:30,1.0637,1.06417,1.06368,1.06399,3065.0,15,0.0004900000000001015,0.00028999999999990145,0.000180000000000069,2.0000000000131024e-05,0.00026319500081433046,0.0002632296396574141,1.0639466666666666,1.0732494485936146,0.0004900000000001015,0.0005942213939243215,1.063758461969945,1.064207219367116,44.636189666720114
2024-04-22T20:15:00+05:30,1.06398,1.0645,1.06392,1.06442,1461.0,15,0.0005800000000000249,0.00043999999999999595,8.000000000008001e-05,5.999999999994898e-05,0.0004040574944209738,0.0004041391366460534,1.0642800000000001,1.0732449657042034,0.0005800000000000249,0.000593205580072586,1.0638907695759559,1.0642265630610144,50.03881285598467
2024-04-22T20:30:00+05:30,1.06443,1.06479,1.06441,1.06445,2051.0,15,0.0003799999999998249,1.999999999990898e-05,0.00034000000000000696,1.999999999990898e-05,2.8183966143492843e-05,2.8184363315197913e-05,1.0645499999999999,1.0732388693387822,0.0003799999999998249,0.0005779766100673888,1.0640026156607647,1.064246875510013,50.402456794737
2024-04-22T20:45:00+05:30,1.06444,1.06451,1.0641,1.06417,1527.0,15,0.00041000000000002146,0.00026999999999999247,7.00000000000145e-05,7.00000000000145e-05,-0.00026308124664314576,-0.0002630466438064971,1.06426,1.0732341847497158,0.00041000000000002146,0.0005659782807768626,1.0640360925286119,1.0642398868272844,46.96645895898511
2024-04-22T21:00:00+05:30,1.06416,1.06459,1.06408,1.06448,1376.0,15,0.0005100000000000104,0.000320000000000098,0.00010999999999983245,8.000000000008001e-05,0.00029126441847323426,0.00029130684007250274,1.0643833333333332,1.073230025546277,0.0005100000000000104,0.0005619798321499445,1.0641248740228895,1.0642617152975313,50.953048648732874
2024-04-22T21:15:00+05:30,1.06449,1.06456,1.06411,1.06437,1193.0,15,0.00045000000000006146,0.00011999999999989797,7.00000000000145e-05,0.000260000000000149,-0.00010334218014226572,-0.00010333684052310499,1.0643466666666666,1.0732264077223679,0.00045000000000006146,0.0005539812727106671,1.0641738992183116,1.064271559361392,49.53027017746367
2024-04-22T21:30:00+05:30,1.06437,1.06488,1.06428,1.06488,1028.0,15,0.000600000000000156,0.0005100000000000104,0.0,9.000000000014552e-05,0.0004790419253285486,0.00047915668423570423,1.0646799999999998,1.0732234095671385,0.000600000000000156,0.0005572683246599163,1.0643151193746494,1.06432687214672,55.70582401428119
2024-04-22T21:45:00+05:30,1.06486,1.06492,1.0647,1.06492,831.0,15,0.000220000000000109,6.000000000017103e-05,0.0,0.00015999999999993797,3.756221241874537e-05,3.756291788747923e-05,1.0648466666666667,1.073221034748429,0.000220000000000109,0.0005331777300413587,1.0644360954997196,1.0643807928606546,56.15893080195099
2024-04-22T22:00:00+05:30,1.06491,1.0651,1.06485,1.06485,1145.0,15,0.00024999999999986144,5.999999999994898e-05,0.00018999999999991246,0.0,-6.573479767792263e-05,-6.573263719344968e-05,1.0649333333333333,1.07321779863138,0.00024999999999986144,0.0005129507493241088,1.0645188763997757,1.0644234480551404,55.09673990404428
2024-04-22T22:15:00+05:30,1.06485,1.06508,1.06463,1.06476,1463.0,15,0.00045000000000006146,9.000000000014552e-05,0.00022999999999995246,0.00012999999999996348,-8.45225182580679e-05,-8.451894633065837e-05,1.0648233333333332,1.0732136125720473,0.00045000000000006146,0.0005084542672295341,1.0645671011198206,1.0644540436864913,53.690654829115005
2024-04-22T22:30:00+05:30,1.06477,1.06493,1.06463,1.06487,908.0,15,0.00029999999999996696,9.999999999998899e-05,5.999999999994898e-05,0.000140000000000029,0.00010330432995207899,0.00010330966602811742,1.0648099999999998,1.0732110124993264,0.00029999999999996696,0.0004935646767131364,1.0646276808958564,1.0644918578968103,55.19566887619201
2024-04-22T22:45:00+05:30,1.06486,1.06528,1.06482,1.06515,931.0,15,0.00045999999999990493,0.0002900000000001235,0.00012999999999996348,3.999999999981796e-05,0.00026290833101364944,0.00026294289443784535,1.0650833333333334,1.0732084349196145,0.00045999999999990493,0.0004911671998050484,1.064732144716685,1.0645516889971003,58.860709094742056
2024-04-22T23:00:00+05:30,1.06516,1.0655,1.06516,1.06536,894.0,15,0.0003399999999997849,0.00019999999999997797,0.00013999999999980695,0.0,0.00019713589767711434,0.00019715533023512144,1.06534,1.0732060394563714,0.00034999999999985043,0.00048108382839039143,1.064857715773348,1.0646251718155457,61.41033080742096
2024-04-22T23:15:00+05:30,1.06535,1.06541,1.06524,1.06539,965.0,15,0.00017000000000000348,4.0000000000040004e-05,1.999999999990898e-05,0.0001100000000000545,2.8159098910782596e-05,2.8159495381929744e-05,1.0653466666666667,1.0732034575758311,0.00017000000000000348,0.0004588635549339351,1.0649641726186785,1.0646947016504962,61.77479545474102
2024-04-22T23:30:00+05:30,1.06538,1.06578,1.06538,1.06568,2111.0,15,0.00039999999999995595,0.00029999999999996696,9.999999999998899e-05,0.0,0.00027216375040711564,0.00027220079032086453,1.0656133333333333,1.0731980069537348,0.00039999999999995595,0.00045465901529579376,1.0651073380949427,1.0647842742277238,65.19668790467742
2024-04-22T23:45:00+05:30,1.06569,1.06583,1.06543,1.06583,924.0,15,0.00039999999999995595,0.000140000000000029,0.0,0.00025999999999992696,0.00014074529347531822,0.00014075519855882845,1.0656966666666667,1.073195649824992,0.00039999999999995595,0.00045075479991751963,1.0652518704759542,1.0648793402070216,66.84972143965504
2024-04-23T00:00:00+05:30,1.06583,1.06595,1.06578,1.06593,963.0,15,0.00017000000000000348,9.999999999998899e-05,1.999999999990898e-05,5.0000000000105516e-05,9.38191917226775e-05,9.382359288068187e-05,1.0658866666666666,1.07319325698582,0.00017000000000000348,0.00043070088563769703,1.0653874963807632,1.064974854733656,67.94286991160351
2024-04-23T00:15:00+05:30,1.06594,1.06608,1.06587,1.06588,964.0,15,0.00020999999999982144,6.000000000017103e-05,0.00013999999999980695,9.999999999843467e-06,-4.6908495606292244e-05,-4.6907395420014986e-05,1.0659433333333332,1.0731908817954523,0.00020999999999982144,0.00041493653666356306,1.0654859971046107,1.06505714066696,66.75751924770728
2024-04-23T00:30:00+05:30,1.06587,1.06598,1.06579,1.06582,1346.0,15,0.00018999999999991246,5.0000000000105516e-05,0.00010999999999983245,2.999999999997449e-05,-5.6293099419102865e-05,-5.6291514992312663e-05,1.0658633333333334,1.0731875314229324,0.00018999999999991246,0.00039886964118758804,1.0655527976836885,1.0651264915154182,65.28559236168229
2024-04-23T00:45:00+05:30,1.06581,1.06581,1.06535,1.06547,1400.0,15,0.00045999999999990493,0.00034000000000000696,0.0,0.00011999999999989797,-0.00032843958649112913,-0.0003283856561145937,1.0655433333333333,1.0731838977752388,0.00046999999999997044,0.0004039503811027582,1.0655362381469509,1.065157719559471,57.34290904582197
2024-04-23T01:00:00+05:30,1.06547,1.06547,1.06513,1.06528,1084.0,15,0.00034000000000000696,0.00018999999999991246,0.0,0.0001500000000000945,-0.0001783409602285745,-0.00017832505842485524,1.0652933333333332,1.0731809946859896,0.00034000000000000696,0.000399382496738276,1.0654849905175607,1.0651688359631555,53.53523428191009
2024-04-23T01:15:00+05:30,1.06529,1.06532,1.06507,1.0652,1210.0,15,0.0002500000000000835,9.000000000014552e-05,2.999999999997449e-05,0.00012999999999996348,-7.51004468830108e-05,-7.509762691504385e-05,1.0651966666666668,1.0731777169916294,0.0002500000000000835,0.00038871231839983367,1.0654279924140486,1.065171669057414,51.970438820926994
2024-04-23T01:30:00+05:30,1.06521,1.06535,1.06513,1.06517,1465.0,15,0.000220000000000109,4.0000000000040004e-05,0.000140000000000029,4.0000000000040004e-05,-2.8164121727196438e-05,-2.816372512204346e-05,1.0652166666666665,1.0731737620789137,0.000220000000000109,0.00037666143851413904,1.0653763939312388,1.0651715173249219,51.36413017794686
2024-04-23T01:45:00+05:30,1.06516,1.06524,1.06506,1.06524,845.0,15,0.000180000000000069,7.999999999985796e-05,0.0,0.00010000000000021103,6.571505017837268e-05,6.571720945958148e-05,1.06518,1.0731714722005627,0.000180000000000069,0.0003626141929059912,1.065349115144991,1.0651777430226563,52.749312610018464
2024-04-23T02:00:00+05:30,1.06523,1.06538,1.06521,1.06531,365.0,15,0.00017000000000000348,8.000000000008001e-05,7.00000000000145e-05,1.999999999990898e-05,6.571073199433679e-05,6.571289099177591e-05,1.0653,1.0731704983337196,0.00017000000000000348,0.0003488560362698492,1.0653412921159928,1.0651897663842331,54.15543406844862
2024-04-23T02:15:00+05:30,1.06533,1.0655,1.06533,1.06547,563.0,15,0.00016999999999978144,0.00013999999999980695,2.999999999997449e-05,0.0,0.00015017974666606772,0.00015019102420876784,1.0654333333333332,1.0731690220897654,0.00018999999999991246,0.0003375091765362823,1.0653670336927943,1.0652152421674848,57.28444704177433
2024-04-23T02:30:00+05:30,1.06548,1.0657,1.06531,1.06568,916.0,15,0.0003900000000001125,0.00019999999999997797,2.0000000000131024e-05,0.00017000000000000348,0.00019707669631874452,0.000197096117206641,1.0655633333333332,1.0731666617903204,0.0003900000000001125,0.00034125852106941303,1.0654296269542354,1.0652574928795315,61.04275000561627
2024-04-23T02:45:00+05:30,1.0657,1.0657,1.06541,1.06548,181.0,15,0.0002900000000001235,0.000220000000000109,0.0,7.00000000000145e-05,-0.00018769121097164524,-0.0001876735980782529,1.06553,1.0731661935286791,0.0002900000000001235,0.0003375971981358924,1.0654397015633883,1.065277720799574,55.99017293416252
2024-04-23T03:00:00+05:30,1.06547,1.06558,1.06519,1.06536,668.0,15,0.00038999999999989043,0.00010999999999983245,0.0001100000000000545,0.00017000000000000348,-0.00011263163834611284,-0.00011262529564126655,1.0653766666666666,1.073164431164231,0.00038999999999989043,0.00034134025541189225,1.0654237612507107,1.0652852007268856,53.14768181549486
2024-04-23T03:15:00+05:30,1.06534,1.0654,1.06522,1.06534,289.0,15,0.00017999999999984695,0.0,5.999999999994898e-05,0.00011999999999989797,-1.8773173136235598e-05,-1.8772996921323504e-05,1.06532,1.073163663405131,0.00017999999999984695,0.000329815951453889,1.0654070090005685,1.0652901824789869,52.66776536962478
2024-04-23T03:30:00+05:30,1.06534,1.06545,1.06522,1.0654,489.0,15,0.00022999999999995246,5.999999999994898e-05,5.0000000000105516e-05,0.00011999999999989797,5.63184621453048e-05,5.632004805966595e-05,1.0653566666666667,1.0731623707382705,0.00022999999999995246,0.00032268624063575067,1.0654056072004547,1.065300165889988,54.009466218738986
2024-04-23T03:45:00+05:30,1.0654,1.06553,1.06532,1.06544,584.0,15,0.00021000000000004349,4.0000000000040004e-05,9.000000000014552e-05,7.999999999985796e-05,3.7543879413544166e-05,3.754458419380491e-05,1.06543,1.0731608419990681,0.00021000000000004349,0.00031463722344748587,1.0654124857603637,1.0653128780818073,54.92676504795417
2024-04-23T04:00:00+05:30,1.06544,1.06545,1.06534,1.06545,242.0,15,0.0001100000000000545,1.0000000000065512e-05,0.0,9.999999999998899e-05,9.385749616433789e-06,9.385793662719522e-06,1.0654133333333335,1.0731602073264748,0.0001100000000000545,0.0003000202789155265,1.065419988608291,1.065325343710734,55.167511517269304
2024-04-23T04:15:00+05:30,1.06544,1.06544,1.06537,1.0654,138.0,15,7.00000000000145e-05,4.0000000000040004e-05,0.0,2.999999999997449e-05,-4.692962902996693e-05,-4.692852785215251e-05,1.0654033333333333,1.07315984498517,8.000000000008001e-05,0.0002843045447072803,1.0654159908866327,1.0653321306461219,53.62522516968477
2024-04-23T04:30:00+05:30,1.0654,1.06549,1.06539,1.06548,212.0,15,9.999999999998899e-05,8.000000000008001e-05,1.0000000000065512e-05,9.999999999843467e-06,7.508634933712447e-05,7.508916838760982e-05,1.0654533333333334,1.0731592919986348,9.999999999998899e-05,0.0002711399343710452,1.0654287927093062,1.0653455733146562,55.75648270259346
2024-04-23T04:45:00+05:30,1.06549,1.06549,1.06526,1.06532,262.0,15,0.00022999999999995246,0.00017000000000000348,0.0,5.999999999994898e-05,-0.00015017833705710624,-0.0001501670608551331,1.0653566666666665,1.0731586001288096,0.00022999999999995246,0.0002682013676302529,1.065407034167445,1.0653432484678693,50.7345318965293
2024-04-23T05:00:00+05:30,1.06532,1.06538,1.06527,1.06538,469.0,15,0.0001100000000000545,5.999999999994898e-05,0.0,5.0000000000105516e-05,5.631951942153288e-05,5.632110539544044e-05,1.0653433333333335,1.0731573598193187,0.0001100000000000545,0.00025690126994238157,1.0654016273339562,1.0653465895162448,52.46362775777172
2024-04-23T05:15:00+05:30,1.06536,1.0655,1.06536,1.06543,510.0,15,0.00013999999999980695,7.00000000000145e-05,6.999999999979245e-05,0.0,4.693051000251716e-05,4.69316112561291e-05,1.06543,1.0731560264827684,0.00013999999999980695,0.00024855117923219767,1.065407301867165,1.0653541722874953,53.91519658865331
2024-04-23T05:30:00+05:30,1.06544,1.0656,1.06535,1.0656,493.0,15,0.0002500000000000835,0.00016000000000016001,0.0,8.999999999992347e-05,0.00015954726152192264,0.00015955998986316722,1.0655166666666667,1.0731547524813088,0.0002500000000000835,0.0002486546664299038,1.065445841493732,1.0653765202613594,58.54969684448396
2024-04-23T05:45:00+05:30,1.06559,1.06574,1.0655,1.06556,1377.0,15,0.00024000000000001798,2.999999999997449e-05,0.00014999999999987246,6.000000000017103e-05,-3.7538242088540057e-05,-3.7537537537546406e-05,1.0656,1.0731512351119725,0.00024000000000001798,0.00024803647597062623,1.0654686731949856,1.0653932002375994,57.09478275582135
2024-04-23T06:00:00+05:30,1.06557,1.06572,1.06548,1.06567,746.0,15,0.00024000000000001798,9.999999999998899e-05,5.0000000000105516e-05,8.999999999992347e-05,0.00010322677524008803,0.00010323210330698274,1.0656233333333331,1.0731493368024139,0.00024000000000001798,0.0002474624419727256,1.0655089385559884,1.065418363852363,60.03582288859812
2024-04-23T06:15:00+05:30,1.06565,1.06577,1.06561,1.06575,384.0,15,0.00016000000000016001,9.999999999998899e-05,2.0000000000131024e-05,4.0000000000040004e-05,7.506732604336684e-05,7.507014366558984e-05,1.06571,1.0731483712778227,0.00016000000000016001,0.00024121512468897093,1.0655571508447907,1.0654485125930573,62.072076631384604
2024-04-23T06:30:00+05:30,1.06573,1.06595,1.06572,1.0659,692.0,15,0.00022999999999995246,0.00017000000000000348,4.999999999988347e-05,1.0000000000065512e-05,0.00014073604977139109,0.00014074595355384467,1.0658566666666667,1.0731466662499147,0.00022999999999995246,0.00024041404435404105,1.0656257206758326,1.0654895569027794,65.61022699281924
2024-04-23T06:45:00+05:30,1.0659,1.06606,1.06583,1.0659,1665.0,15,0.00022999999999995246,0.0,0.00015999999999993797,7.00000000000145e-05,0.0,0.0,1.06593,1.0731426083351758,0.00022999999999995246,0.00023967018404303473,1.065680576540666,1.0655268699116176,65.61022699281924
2024-04-23T07:00:00+05:30,1.06591,1.06606,1.0657,1.06581,1148.0,15,0.00035999999999991594,9.999999999998899e-05,0.0001500000000000945,0.00010999999999983245,-8.443925304436213e-05,-8.443568815097446e-05,1.0658566666666667,1.0731397846823747,0.00035999999999991594,0.0002482651708970977,1.0657064612325329,1.0655526090105614,61.61082670246664
2024-04-23T07:15:00+05:30,1.0658,1.06593,1.06566,1.06567,835.0,15,0.00026999999999999247,0.00013000000000018552,0.00012999999999996348,9.999999999843467e-06,-0.00013136412277043054,-0.00013135549488185738,1.0657533333333333,1.073137703147794,0.00026999999999999247,0.0002498176586901616,1.0656991689860262,1.0655632809186921,55.90230974674358
2024-04-23T07:30:00+05:30,1.06566,1.06575,1.06535,1.06548,716.0,15,0.00039999999999995595,0.000180000000000069,8.999999999992347e-05,0.00012999999999996348,-0.00017830748704058622,-0.00017829159120541505,1.0655266666666667,1.0731358644379236,0.00039999999999995595,0.0002605449687837183,1.065655335188821,1.0655557099260837,49.235002458686495
2024-04-23T07:45:00+05:30,1.06549,1.06589,1.06549,1.06586,577.0,15,0.00039999999999995595,0.00036999999999998145,2.999999999997449e-05,0.0,0.00035658318618937056,0.000356646769531066,1.0657466666666666,1.073134426152951,0.00041000000000002146,0.0002712203281563114,1.0656962681510567,1.065583372660076,59.61040388878255
2024-04-23T08:00:00+05:30,1.06587,1.06605,1.06575,1.06595,626.0,15,0.00029999999999996696,7.999999999985796e-05,9.999999999998899e-05,0.00012000000000012001,8.443529212586348e-05,8.443885688547148e-05,1.0659166666666666,1.0731329022515252,0.00029999999999996696,0.0002732760190022868,1.0657470145208454,1.065616702418251,61.61157589762432
2024-04-23T08:15:00+05:30,1.06595,1.06608,1.06586,1.06603,908.0,15,0.00021999999999988695,8.000000000008001e-05,4.999999999988347e-05,8.999999999992347e-05,7.504760836174473e-05,7.505042450395294e-05,1.06599,1.0731307154583378,0.00021999999999988695,0.00026947058907354397,1.0658036116166762,1.0656542749256828,63.349867450969896
2024-04-23T08:30:00+05:30,1.06602,1.06607,1.06583,1.06587,294.0,15,0.00024000000000001798,0.00014999999999987246,5.0000000000105516e-05,4.0000000000040004e-05,-0.0001501008492897118,-0.0001500895847208472,1.0659233333333333,1.0731300010788318,0.00024000000000001798,0.00026736554699686353,1.065816889293341,1.0656738862960753,57.720411403605816
2024-04-23T08:45:00+05:30,1.06588,1.0659,1.0655,1.06565,596.0,15,0.000400000000000178,0.00022999999999995246,2.0000000000131024e-05,0.0001500000000000945,-0.00020642546237550726,-0.00020640415810568857,1.0656833333333333,1.0731285051012347,0.000400000000000178,0.00027683943649710026,1.0657835114346728,1.065671714814614,51.00843934711032
2024-04-23T09:00:00+05:30,1.06565,1.06577,1.0655,1.0655,1153.0,15,0.0002700000000002145,0.0001500000000000945,0.00012000000000012001,0.0,-0.00014076906857591514,-0.0001407591610754766,1.06559,1.0731255764838061,0.0002700000000002145,0.0002763509053187513,1.065726809147738,1.0656561043769217,46.995775288229495
2024-04-23T09:15:00+05:30,1.06549,1.06572,1.06547,1.0656,753.0,15,0.0002500000000000835,0.0001100000000000545,0.00011999999999989797,2.0000000000131024e-05,9.38482474531163e-05,9.385265133765586e-05,1.0655966666666667,1.0731236667844517,0.0002500000000000835,0.00027446869779598933,1.0657014473181905,1.0656510039790197,49.82934536792076
2024-04-23T09:30:00+05:30,1.0656,1.06568,1.06551,1.06567,588.0,15,0.00017000000000000348,6.999999999979245e-05,1.0000000000065512e-05,9.000000000014552e-05,6.56885331514655e-05,6.56906906904009e-05,1.06562,1.0731221808392817,0.00017000000000000348,0.0002670066479534189,1.0656951578545524,1.0656527308900179,51.77290253677313
2024-04-23T09:45:00+05:30,1.06568,1.0658,1.06559,1.06579,518.0,15,0.00021000000000004349,0.0001100000000000545,1.0000000000065512e-05,8.999999999992347e-05,0.00011259887600689709,0.00011260521549827374,1.0657266666666667,1.0731208908850725,0.00021000000000004349,0.0002629347445281778,1.0657141262836418,1.0656652099000163,54.99179960852536
2024-04-23T10:00:00+05:30,1.06578,1.06584,1.06569,1.06569,610.0,15,0.00014999999999987246,8.999999999992347e-05,5.999999999994898e-05,0.0,-9.383151619842656e-05,-9.382711415939493e-05,1.06574,1.0731193751420263,0.00014999999999987246,0.0002548679770618703,1.0657093010269134,1.0656674635454695,51.88400104417078
2024-04-23T10:15:00+05:30,1.06568,1.06568,1.06554,1.06555,499.0,15,0.000140000000000029,0.00012999999999996348,0.0,1.0000000000065512e-05,-0.00013137891574985269,-0.00013137028591803102,1.06559,1.0731181104828655,0.0001500000000000945,0.00024737740727174347,1.0656774408215308,1.0656567850413359,47.810300319630606
2024-04-23T10:30:00+05:30,1.06555,1.06555,1.06541,1.06542,366.0,15,0.000140000000000029,0.00012999999999996348,0.0,1.0000000000065512e-05,-0.0001220101645365411,-0.00012200272159912373,1.06546,1.0731171671537785,0.000140000000000029,0.000239707592466621,1.0656259526572247,1.0656352591284872,44.32972751380859
2024-04-23T10:45:00+05:30,1.06541,1.06542,1.06516,1.06533,544.0,15,0.00025999999999992696,7.999999999985796e-05,1.0000000000065512e-05,0.00017000000000000348,-8.447729677662457e-05,-8.447372867026459e-05,1.0653033333333335,1.073115736797994,0.00025999999999992696,0.00024115705014757143,1.0655667621257798,1.0656075082986247,42.04752824233368
2024-04-23T11:00:00+05:30,1.06532,1.06543,1.06521,1.06528,635.0,15,0.000220000000000109,4.0000000000040004e-05,0.0001100000000000545,7.00000000000145e-05,-4.693491536163153e-05,-4.693381393572338e-05,1.0653066666666666,1.0731140685474834,0.000220000000000109,0.00023964583227989556,1.065509409700624,1.0655777348169315,40.79110447423036
