timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-16T22:30:00+05:30,1.06229,1.06283,1.06189,1.06242,4167.0,30,0.0009399999999999409,0.00012999999999996348,0.00041000000000002146,0.00039999999999995595,0.00012236964118608523,0.00012237712865603712,1.0623799999999999,1.0761427903911165,0.0009399999999999409,0.0010318537385793404,1.062739783029435,1.062681129786251,47.53337347246176
2024-04-16T23:00:00+05:30,1.06242,1.06249,1.06032,1.06032,3913.0,30,0.0021700000000000053,0.0020999999999999908,7.00000000000145e-05,0.0,-0.0019785755062636775,-0.001976619416050096,1.0610433333333333,1.076115622842241,0.0021700000000000053,0.001113149900109388,1.062255826423548,1.0624664816238647,32.85557094749842
2024-04-16T23:30:00+05:30,1.06031,1.06229,1.06013,1.06176,13811.0,30,0.0021599999999999397,0.0014499999999999513,0.0005299999999999194,0.000180000000000069,0.0013571592221082818,0.0013580805794477513,1.0613933333333334,1.0760227196766783,0.0021599999999999397,0.0011879249072444273,1.0621566611388384,1.0624022560216952,45.32342209776713
2024-04-17T00:00:00+05:30,1.06174,1.06339,1.06162,1.06203,12258.0,30,0.0017700000000000493,0.0002900000000001235,0.0013600000000000279,0.00011999999999989797,0.00025426242844593064,0.0002542947558770159,1.0623466666666668,1.075946549525431,0.0017700000000000493,0.0012295016995841146,1.0621313289110708,1.0623684145651775,47.2994046273014
2024-04-17T00:30:00+05:30,1.06204,1.06352,1.06199,1.06295,8027.0,30,0.0015300000000000313,0.0009099999999999664,0.0005699999999999594,5.0000000000105516e-05,0.0008658905566001985,0.0008662655480542458,1.06282,1.0758988485566512,0.0015300000000000313,0.0012509658638995373,1.0622950631288566,1.0624212859683433,53.46995616026874
2024-04-17T01:00:00+05:30,1.06295,1.06319,1.0624,1.06253,3811.0,30,0.0007900000000000684,0.00042000000000008697,0.00024000000000001798,0.00012999999999996348,-0.0003952048529900663,-0.0003951267698387717,1.0627066666666665,1.0758761274073374,0.0007900000000000684,0.001218039730763861,1.0623420505030852,1.0624311690621302,50.559523338721114
2024-04-17T01:30:00+05:30,1.06252,1.06253,1.06177,1.06211,5344.0,30,0.0007599999999998719,0.0004099999999997994,1.0000000000065512e-05,0.00034000000000000696,-0.0003953611016179373,-0.0003952829567164251,1.0621366666666667,1.0758430247210244,0.0007599999999998719,0.0011853226071378618,1.0622956404024682,1.0624019718746638,47.75992290698991
2024-04-17T02:00:00+05:30,1.06212,1.06229,1.06167,1.06177,603.0,30,0.0006200000000000649,0.00034999999999985043,0.00017000000000000348,0.00010000000000021103,-0.0003201687504985673,-0.00032011750195370947,1.06191,1.0758392379262387,0.0006200000000000649,0.0011449424209137335,1.0621905123219746,1.062344519886058,45.560562182701965
2024-04-17T02:30:00+05:30,1.06176,1.06202,1.06168,1.06197,993.0,30,0.00034000000000000696,0.00021000000000004349,4.999999999988347e-05,8.000000000008001e-05,0.00018834697335004782,0.00018836471175487368,1.06189,1.0758329974972074,0.00034000000000000696,0.0010874465337056102,1.0621464098575797,1.062310472623689,47.1036626811174
2024-04-17T03:00:00+05:30,1.06217,1.06313,1.06161,1.06186,1389.0,30,0.0015199999999999658,0.00031000000000003247,0.0009599999999998499,0.0002500000000000835,-0.00010358644533542042,-0.00010358108044483672,1.0622,1.0758244716678904,0.0015199999999999658,0.0011183432098694928,1.0620891278860638,1.0622695205669899,46.32589169153835
2024-04-17T03:30:00+05:30,1.06184,1.06206,1.06155,1.06175,2635.0,30,0.0005100000000000104,8.999999999992347e-05,0.000220000000000109,0.00019999999999997797,-0.00010359717659880096,-0.00010359181059660383,1.0617866666666667,1.0758078372378255,0.0005100000000000104,0.0010748901234502442,1.062021302308851,1.0622222914245363,45.51651490018235
2024-04-17T04:00:00+05:30,1.06176,1.06185,1.06128,1.06163,916.0,30,0.0005699999999999594,0.00012999999999996348,8.999999999992347e-05,0.0003500000000000725,-0.00011302734331828596,-0.00011302095596876782,1.0615866666666667,1.0758019815211224,0.0005699999999999594,0.0010388265432037952,1.0619430418470808,1.0621684467495784,44.60104258657524
2024-04-17T04:30:00+05:30,1.06164,1.062,1.06137,1.06198,1129.0,30,0.0006300000000001305,0.00034000000000000696,2.0000000000131024e-05,0.00026999999999999247,0.000329627382776329,0.00032968171585179284,1.0617833333333333,1.0757948705491802,0.0006300000000001305,0.0010096246472606762,1.0619504334776646,1.0621513152268895,47.89292554047921
2024-04-17T05:00:00+05:30,1.06198,1.06244,1.06194,1.06241,1305.0,30,0.0004999999999999449,0.0004300000000001525,2.999999999997449e-05,3.999999999981796e-05,0.0004048220956346487,0.00040490404715742834,1.0622633333333333,1.0757869413017407,0.0004999999999999449,0.0009732228867420525,1.0620423467821316,1.062174832024445,51.69093887566714
2024-04-17T05:30:00+05:30,1.06242,1.06254,1.06202,1.06212,2896.0,30,0.000520000000000076,0.00029999999999996696,0.00012000000000012001,9.999999999998899e-05,-0.000273001559687278,-0.0002729642981523783,1.0622266666666667,1.075769330587051,0.000520000000000076,0.00094084982340334,1.0620578774257052,1.0621698472949501,49.092064332233754
2024-04-17T06:00:00+05:30,1.06213,1.06241,1.06173,1.06223,3744.0,30,0.0006800000000000139,9.999999999998899e-05,0.000180000000000069,0.00039999999999995595,0.00010356108936697928,0.00010356645200171322,1.0621233333333333,1.0757464576203801,0.0006800000000000139,0.0009222176931602453,1.0620923019405641,1.0621753157226819,50.11655198871781
2024-04-17T06:30:00+05:30,1.06222,1.06235,1.0619,1.06219,1621.0,30,0.0004499999999998394,2.999999999997449e-05,0.00012999999999996348,0.00028999999999990145,-3.765733706584773e-05,-3.7656628037230355e-05,1.0621466666666668,1.0757365952441342,0.0004499999999998394,0.000888487857934502,1.0621118415524513,1.0621766506569834,49.724679096574
2024-04-17T07:00:00+05:30,1.06218,1.06287,1.06204,1.06272,3821.0,30,0.0008299999999998864,0.000540000000000207,0.00014999999999987246,0.00013999999999980695,0.0004988446672949154,0.0004989691109877903,1.0625433333333334,1.0757140811855301,0.0008299999999998864,0.0008843101537963151,1.0622334732419612,1.0622260460518032,54.77107025731593
2024-04-17T07:30:00+05:30,1.06274,1.06299,1.06245,1.06277,3333.0,30,0.000540000000000207,2.999999999997449e-05,0.000220000000000109,0.0002900000000001235,4.704797482847729e-05,4.70490816018021e-05,1.0627366666666667,1.0756947925246403,0.000540000000000207,0.0008597165713823074,1.062340778593569,1.0622754964107302,55.2276480526599
2024-04-17T08:00:00+05:30,1.06278,1.06343,1.06272,1.0634,2654.0,30,0.0007099999999999884,0.0006199999999998429,3.0000000000196536e-05,5.999999999994898e-05,0.000592614907027574,0.0005927905379337073,1.0631833333333331,1.0756800023339743,0.0007099999999999884,0.0008490225305692846,1.0625526228748552,1.0623777240097547,60.62165130990626
2024-04-17T08:30:00+05:30,1.06339,1.06358,1.06321,1.06332,2566.0,30,0.00036999999999998145,7.00000000000145e-05,0.00018999999999991246,0.0001100000000000545,-7.523322302661675e-05,-7.523039307866242e-05,1.06337,1.0756659488633298,0.00036999999999998145,0.0008148066355286201,1.0627060982998842,1.0624633854634133,59.63907494167603
2024-04-17T09:00:00+05:30,1.06332,1.06346,1.063,1.06305,1595.0,30,0.000460000000000127,0.00026999999999999247,0.000140000000000029,5.0000000000105516e-05,-0.00025395392283668675,-0.00025392167926874265,1.06317,1.0756570877018103,0.000460000000000127,0.000789463304419442,1.0627748786399074,1.0625167140576486,56.321135787742534
2024-04-17T09:30:00+05:30,1.06305,1.0631,1.06272,1.06277,1440.0,30,0.0003799999999998249,0.000280000000000058,4.999999999988347e-05,4.999999999988347e-05,-0.0002634277611643514,-0.00026339306711820054,1.0628633333333333,1.075648902238327,0.0003799999999998249,0.0007602159255323265,1.0627739029119259,1.0625397400524077,53.02648556910901
2024-04-17T10:00:00+05:30,1.06275,1.06313,1.06269,1.063,1365.0,30,0.00043999999999999595,0.00024999999999986144,0.00012999999999996348,6.000000000017103e-05,0.00021639217873745464,0.00021641559321383674,1.06294,1.0756411992337684,0.00043999999999999595,0.0007373433594228744,1.0628191223295407,1.062581581865825,55.33766580271414
2024-04-17T10:30:00+05:30,1.063,1.063,1.06236,1.06238,754.0,30,0.0006399999999999739,0.0006199999999998429,0.0,2.0000000000131024e-05,-0.0005834250981813842,-0.0005832549388521402,1.0625799999999999,1.0756368277538737,0.0006399999999999739,0.0007303902623212387,1.0627312978636325,1.0625632562416591,48.421470179920604
2024-04-17T11:00:00+05:30,1.06237,1.0624,1.06164,1.06164,1641.0,30,0.0007600000000000939,0.0007300000000001194,2.999999999997449e-05,0.0,-0.0006967919604717102,-0.000696549257328094,1.0618933333333331,1.075626823986075,0.0007600000000000939,0.000732505243584014,1.062513038290906,1.0624793238560537,41.71939695861042
2024-04-17T11:30:00+05:30,1.06164,1.06169,1.06099,1.06109,2195.0,30,0.0006999999999999229,0.0005499999999998284,5.0000000000105516e-05,9.999999999998899e-05,-0.0005182006306101209,-0.0005180663878525671,1.0612566666666667,1.07561284642935,0.0006999999999999229,0.0007301834404708647,1.0622284306327248,1.0623530216873216,37.558429891172295
2024-04-17T12:00:00+05:30,1.06109,1.06191,1.06061,1.06187,5295.0,30,0.0012999999999998568,0.0007800000000000029,3.999999999981796e-05,0.00048000000000003595,0.0007348231102777529,0.000735093158921396,1.0614633333333332,1.0755797237970688,0.0012999999999998568,0.0007708846232943641,1.06215674450618,1.062309110624838,45.81256291111421
2024-04-17T12:30:00+05:30,1.06188,1.0638,1.06188,1.06311,7841.0,30,0.0019200000000001438,0.0012300000000000644,0.0006900000000000794,0.0,0.0011670699401831856,0.0011677512313181815,1.06293,1.0755360252487487,0.0019299999999999873,0.0008536785787733373,1.0623473956049438,1.0623819187498527,55.81271739030267
2024-04-17T13:00:00+05:30,1.06311,1.06339,1.06243,1.06289,5149.0,30,0.0009600000000000719,0.000220000000000109,0.000280000000000058,0.00045999999999990493,-0.00020696143065422186,-0.00020694001561472053,1.0629033333333333,1.0755074329395637,0.0009600000000000719,0.0008612729660038183,1.062455916483955,1.0624281079544116,53.91173926136866
2024-04-17T13:30:00+05:30,1.06287,1.06344,1.06244,1.06247,4285.0,30,0.0009999999999998899,0.00039999999999995595,0.0005699999999999594,2.999999999997449e-05,-0.00039522716666067447,-0.00039514907469240246,1.0627833333333332,1.0754835112931025,0.0009999999999998899,0.0008711820398606806,1.062458733187164,1.0624319163221922,50.38360970509928
2024-04-17T14:00:00+05:30,1.06247,1.06445,1.06241,1.06418,9505.0,30,0.0020399999999998197,0.0017099999999998783,0.00026999999999999247,5.999999999994898e-05,0.0016081634199628175,0.0016094572082034908,1.06368,1.0754344917613623,0.0020399999999998197,0.0009546690370134763,1.0628029865497313,1.0625908330201748,61.446260299382885
2024-04-17T14:30:00+05:30,1.06415,1.0649,1.0636,1.06374,6384.0,30,0.0012999999999998568,0.00041000000000002146,0.0007500000000000284,0.00013999999999980695,-0.00041354938744954714,-0.000413463887688148,1.06408,1.0754029085203682,0.0012999999999998568,0.0009793355343696462,1.062990389239785,1.0626953027456134,57.8707782435612
2024-04-17T15:00:00+05:30,1.06375,1.06464,1.06355,1.06459,7108.0,30,0.0010900000000000354,0.0008399999999999519,5.0000000000105516e-05,0.00019999999999997797,0.0007987483568729003,0.0007990674412921006,1.06426,1.075368505294889,0.0010900000000000354,0.0009872401390575312,1.0633103113918279,1.0628675479505576,62.42009107911706
2024-04-17T15:30:00+05:30,1.0646,1.06488,1.06394,1.06426,4507.0,30,0.0009399999999999409,0.00034000000000000696,0.000280000000000058,0.00031999999999987594,-0.00031002654263393234,-0.0003099784893714208,1.06436,1.0753469963198936,0.0009399999999999409,0.0009838658434105606,1.0635002491134622,1.062994134500507,59.72366502868591
2024-04-17T16:00:00+05:30,1.06426,1.0647,1.06407,1.06424,4113.0,30,0.0006299999999999084,1.999999999990898e-05,0.00043999999999999595,0.00017000000000000348,-1.8792576932552502e-05,-1.8792400353184746e-05,1.0643366666666667,1.0753273993396337,0.0006299999999999084,0.0009585897117383712,1.0636481992907698,1.0631073950004608,59.55575039110885
2024-04-17T16:30:00+05:30,1.06423,1.06449,1.06382,1.06398,2898.0,30,0.0006699999999999484,0.0002500000000000835,0.00025999999999992696,0.00015999999999993797,-0.00024433564320763465,-0.00024430579568535116,1.0640966666666667,1.0753133326374893,0.0006699999999999484,0.0009379761608999124,1.0637145594326158,1.0631867227276917,57.30033119061538
2024-04-17T17:00:00+05:30,1.06398,1.06492,1.06397,1.06415,3943.0,30,0.0009500000000000064,0.00017000000000000348,0.0007700000000001594,9.999999999843467e-06,0.0001597646763699297,0.00015977743942552358,1.0643466666666666,1.0752946753831376,0.0009500000000000064,0.0009388350065499191,1.0638016475460927,1.0632742933888106,58.4094013009444
2024-04-17T17:30:00+05:30,1.06414,1.06434,1.06323,1.0638,4098.0,30,0.0011100000000001664,0.00034000000000000696,0.00019999999999997797,0.0005700000000001815,-0.00032895510059543804,-0.0003289010007986315,1.06379,1.0752743693334577,0.0011100000000001664,0.000951061077510651,1.0638013180368742,1.0633220848989187,55.22883686916669
2024-04-17T18:00:00+05:30,1.0638,1.06429,1.06321,1.06341,6963.0,30,0.0010799999999999699,0.0003900000000001125,0.0004899999999998794,0.00019999999999997797,-0.00036667748305982065,-0.00036661026508755246,1.0636366666666666,1.0752395722955421,0.0010799999999999699,0.0009602710005456024,1.0637230544294993,1.0633300771808352,51.84133996009831
2024-04-17T18:30:00+05:30,1.06341,1.06393,1.06317,1.0636,5333.0,30,0.0007600000000000939,0.0001900000000001345,0.00032999999999994145,0.00024000000000001798,0.00017865454370742667,0.0001786705033808289,1.0635666666666668,1.075212901513447,0.0007600000000000939,0.000945965929078066,1.0636984435435994,1.063354615618941,53.34277180422751
2024-04-17T19:00:00+05:30,1.0636,1.06469,1.06347,1.06454,7925.0,30,0.0012199999999999989,0.0009399999999999409,0.00014999999999987246,0.00013000000000018552,0.0008834005856109919,0.0008837908988341692,1.0642333333333334,1.0751757481924276,0.0012199999999999989,0.0009655397912867755,1.0638667548348795,1.0634623778354009,59.988925476423525
2024-04-17T19:30:00+05:30,1.06453,1.06529,1.06412,1.06433,7854.0,30,0.0011700000000001154,0.00019999999999997797,0.0007600000000000939,0.00021000000000004349,-0.00019728776363157945,-0.00019726830368049786,1.06458,1.075140333649097,0.0011700000000001154,0.000980144091909157,1.0639594038679037,1.063541252577637,58.00116396310544
2024-04-17T20:00:00+05:30,1.06432,1.06446,1.06343,1.06399,6553.0,30,0.0010299999999998644,0.00032999999999994145,0.000140000000000029,0.0005599999999998939,-0.0003195008296612456,-0.00031944979470655,1.06396,1.0751092419376895,0.0010299999999998644,0.0009837052282013505,1.063965523094323,1.063582047797852,54.8331940745494
2024-04-17T20:30:00+05:30,1.06397,1.06424,1.06301,1.0637,6645.0,30,0.0012300000000000644,0.00026999999999999247,0.00026999999999999247,0.0006900000000000794,-0.0002725961035637104,-0.00027255895262168206,1.06365,1.0750770180752116,0.0012300000000000644,0.0010012977119012586,1.0639124184754585,1.0635927707253199,52.21361298894071
2024-04-17T21:00:00+05:30,1.0637,1.06421,1.06365,1.06366,6071.0,30,0.000560000000000116,4.0000000000040004e-05,0.0005100000000000104,1.0000000000065512e-05,-3.760529482993506e-05,-3.760458775969866e-05,1.0638400000000001,1.0750482226362519,0.000560000000000116,0.0009697764467654627,1.0638619347803668,1.0635988824775635,51.84569781282018
2024-04-17T21:30:00+05:30,1.06365,1.06462,1.06364,1.06417,6789.0,30,0.0009799999999999809,0.000520000000000076,0.0004499999999998394,1.0000000000065512e-05,0.0004793616123149119,0.0004794765244533483,1.0641433333333332,1.0750170626886286,0.0009799999999999809,0.0009705067005679283,1.0639235478242934,1.0636508022523306,56.09370832568784
2024-04-17T22:00:00+05:30,1.06415,1.06528,1.06361,1.06519,5744.0,30,0.0016700000000000603,0.001040000000000152,8.999999999992347e-05,0.0005399999999999849,0.0009580344122324525,0.0009584934737871809,1.0646933333333335,1.0749921642560183,0.0016700000000000603,0.0010204705076702235,1.0641768382594348,1.0637907293203006,63.104113479462875
2024-04-17T22:30:00+05:30,1.06518,1.06565,1.06481,1.06494,5622.0,30,0.0008399999999999519,0.00024000000000001798,0.00046999999999997044,0.00012999999999996348,-0.000234727459026435,-0.00023469991269176038,1.0651333333333335,1.0749689468731047,0.0008399999999999519,0.001007579757122347,1.064329470607548,1.0638952084730005,60.55217259238219
2024-04-17T23:00:00+05:30,1.06497,1.06572,1.0649,1.06553,7413.0,30,0.0008200000000000429,0.000560000000000116,0.00018999999999991246,7.00000000000145e-05,0.0005538684093959386,0.0005540218228257121,1.0653833333333333,1.074939273669685,0.0008200000000000429,0.0009941812030421825,1.0645695764860383,1.064043825884546,64.22875022261803
2024-04-17T23:30:00+05:30,1.06554,1.06691,1.06553,1.0669,4762.0,30,0.0013799999999999368,0.0013600000000000279,1.0000000000065512e-05,9.999999999843467e-06,0.001284919259709452,0.0012857451221457428,1.0664466666666665,1.0749224190805147,0.0013799999999999368,0.001021739688539165,1.0650356611888308,1.0643034780768599,70.98993230855257
2024-04-18T00:00:00+05:30,1.0669,1.06779,1.0669,1.06718,5989.0,30,0.0008900000000000574,0.000280000000000058,0.0006099999999999994,0.0,0.0002624081586508743,0.00026244259068342046,1.06729,1.0749034161039834,0.0008900000000000574,0.0010123297107863716,1.0654645289510647,1.0645649800698727,72.14859692464172
2024-04-18T00:30:00+05:30,1.06718,1.06797,1.06683,1.06683,5837.0,30,0.001140000000000141,0.0003500000000000725,0.0007900000000000684,0.0,-0.0003280209587943241,-0.00032796716580152374,1.06721,1.0748847925976206,0.001140000000000141,0.0010214490171587837,1.0657376231608517,1.0647708909726115,68.46741219209186
2024-04-18T01:00:00+05:30,1.06683,1.06705,1.06645,1.06676,6120.0,30,0.000600000000000156,7.00000000000145e-05,0.000220000000000109,0.00031000000000003247,-6.561710546558091e-05,-6.561495271040219e-05,1.0667533333333332,1.074864206616284,0.000600000000000156,0.0009913455159331675,1.0659420985286814,1.0649517190660105,67.72317441942053
2024-04-18T01:30:00+05:30,1.06673,1.06723,1.06661,1.06723,4461.0,30,0.0006199999999998429,0.0004999999999999449,0.0,0.00011999999999989797,0.0004404894189751641,0.00044058644868560926,1.0670233333333334,1.0748497639417631,0.0006199999999998429,0.0009648208362236444,1.066199678822945,1.065158835514555,70.07520759046585
2024-04-18T02:00:00+05:30,1.06724,1.06732,1.06697,1.06723,1578.0,30,0.0003500000000000725,1.0000000000065512e-05,8.000000000008001e-05,0.00025999999999992696,0.0,0.0,1.0671733333333333,1.0748447655025621,0.0003500000000000725,0.000920905062207675,1.066405743058356,1.06534712319505,70.07520759046585
2024-04-18T02:30:00+05:30,1.06724,1.06743,1.06719,1.06741,1849.0,30,0.00024000000000001798,0.00017000000000000348,2.0000000000131024e-05,4.999999999988347e-05,0.000168646704293681,0.00016866092594858273,1.0673433333333333,1.0748390465307123,0.00024000000000001798,0.0008722689863356995,1.0666065944466847,1.0655346574500455,71.01340419233333
2024-04-18T03:00:00+05:30,1.06733,1.06736,1.06709,1.06725,1479.0,30,0.00026999999999999247,7.999999999985796e-05,3.0000000000196536e-05,0.00015999999999993797,-0.00014990677700389642,-0.0001498955415444314,1.0672333333333335,1.0748344112054198,0.00031999999999987594,0.0008328212015974263,1.0667352755573478,1.0656905976818596,68.94424969265167
2024-04-18T03:30:00+05:30,1.06725,1.06758,1.0671,1.06751,1102.0,30,0.00048000000000003595,0.00025999999999992696,7.00000000000145e-05,0.0001500000000000945,0.00024358710233040822,0.0002436167720776261,1.0673966666666665,1.0748310352416186,0.00048000000000003595,0.0008076196871976127,1.0668902204458783,1.0658559978925997,70.45097403948331
2024-04-18T04:00:00+05:30,1.06752,1.06755,1.06716,1.0673,795.0,30,0.00038999999999989043,0.000220000000000109,2.999999999997449e-05,0.00013999999999980695,-0.0001967388204828075,-0.0001967194686701701,1.0673366666666666,1.074828582030524,0.00038999999999989043,0.0007777897095406325,1.0669721763567026,1.0659872708114542,67.59826196897939
2024-04-18T04:30:00+05:30,1.0673,1.06739,1.06724,1.06726,537.0,30,0.0001500000000000945,3.999999999981796e-05,9.000000000014552e-05,2.0000000000131024e-05,-3.7478449895551785e-05,-3.747774758722233e-05,1.0672966666666668,1.0748269170220641,0.0001500000000000945,0.000732947587430594,1.0670297410853622,1.0661029734649583,67.0414103842638
2024-04-18T05:00:00+05:30,1.06726,1.06739,1.0672,1.06725,475.0,30,0.0001900000000001345,1.0000000000065512e-05,0.00012999999999996348,5.0000000000105516e-05,-9.369831952173839e-06,-9.369788055435535e-06,1.06728,1.074825441604329,0.0001900000000001345,0.0006941656168998469,1.0670737928682898,1.0662072486045076,66.89305283905297
2024-04-18T05:30:00+05:30,1.06725,1.06725,1.06681,1.06682,754.0,30,0.00043999999999999595,0.00042999999999993044,0.0,1.0000000000065512e-05,-0.00040298584940434603,-0.0004029046615131593,1.06696,1.0748230014824536,0.00043999999999999595,0.000676010929978429,1.0670230342946319,1.066262953276825,60.67532450114394
2024-04-18T06:00:00+05:30,1.06683,1.06689,1.06646,1.06673,1516.0,30,0.00042999999999993044,9.999999999998899e-05,5.999999999994898e-05,0.00026999999999999247,-8.436643158450475e-05,-8.43628728371959e-05,1.0666933333333333,1.0748179336964165,0.00042999999999993044,0.0006584387206942505,1.0669644274357055,1.066305412069841,59.43018911414805
2024-04-18T06:30:00+05:30,1.06673,1.06711,1.06662,1.0671,1885.0,30,0.0004900000000001015,0.00036999999999998145,1.0000000000065512e-05,0.0001100000000000545,0.0003467942654364779,0.00034685440551962543,1.0669433333333334,1.0748118348227547,0.0004900000000001015,0.0006464073835018112,1.0669915419485645,1.066377647336219,62.8091593159446
2024-04-18T07:00:00+05:30,1.06711,1.06741,1.06666,1.06676,2421.0,30,0.0007500000000000284,0.0003500000000000725,0.00029999999999996696,9.999999999998899e-05,-0.0003186713307126826,-0.00031862056039733133,1.0669433333333334,1.0748040155783063,0.0007500000000000284,0.0006538068561088268,1.0669452335588516,1.06641240666929,58.026498117299944
2024-04-18T07:30:00+05:30,1.06676,1.06707,1.06646,1.06703,2823.0,30,0.0006099999999999994,0.00026999999999999247,4.0000000000040004e-05,0.00029999999999996696,0.0002530708283766478,0.00025310285350022,1.0668533333333332,1.0747948134073277,0.0006099999999999994,0.0006506777949581963,1.0669621868470813,1.0664685515175363,60.592711248171334
2024-04-18T08:00:00+05:30,1.06704,1.06763,1.06691,1.06749,3193.0,30,0.0007200000000000539,0.00045000000000006146,0.000140000000000029,0.00012999999999996348,0.00043101025722064025,0.00043110315548777756,1.0673433333333335,1.0747850714029212,0.0007200000000000539,0.0006556293810326147,1.067067749477665,1.0665614104704875,64.56736844366498
2024-04-18T08:30:00+05:30,1.0675,1.06792,1.06735,1.06781,5795.0,30,0.0005699999999999594,0.00031000000000003247,0.0001100000000000545,0.00014999999999987246,0.0002997236944648349,0.00029976861609926075,1.0676933333333334,1.0747682839922619,0.0005699999999999594,0.0006495129966731393,1.067216199582132,1.0666749186095341,67.05661637711007
2024-04-18T09:00:00+05:30,1.0678,1.06786,1.06755,1.06764,2332.0,30,0.00031000000000003247,0.00016000000000016001,5.999999999994898e-05,8.999999999992347e-05,-0.00015921702719254841,-0.0001592043528343412,1.0676833333333333,1.0747615413602867,0.00031000000000003247,0.0006252620683393459,1.0673009596657057,1.0667626532813947,64.46556418446471
2024-04-18T09:30:00+05:30,1.06765,1.06804,1.06755,1.06794,1335.0,30,0.0004900000000001015,0.00028999999999990145,0.00010000000000021103,9.999999999998899e-05,0.0002809541220403004,0.00028099359334610163,1.0678433333333333,1.0747577743013188,0.0004900000000001015,0.0006156004920293999,1.0674287677325645,1.066869684801268,66.89645809629194
2024-04-18T10:00:00+05:30,1.06793,1.068,1.06767,1.06797,1522.0,30,0.0003300000000001635,4.0000000000040004e-05,2.999999999997449e-05,0.000260000000000149,2.8091071255003975e-05,2.809146581284061e-05,1.06788,1.0747535073215084,0.0003300000000001635,0.0005952004568844544,1.0675370141860516,1.0669697134556981,67.13855427302481
2024-04-18T10:30:00+05:30,1.06798,1.068,1.06758,1.06786,1247.0,30,0.00042000000000008697,0.00011999999999989797,2.0000000000131024e-05,0.000280000000000058,-0.0001030044526927245,-0.00010299914791622733,1.0678133333333333,1.074749981387911,0.00042000000000008697,0.0005826861385355709,1.0676016113488414,1.0670506485960891,65.25413465826833
2024-04-18T11:00:00+05:30,1.06784,1.06804,1.06751,1.06802,1399.0,30,0.0005300000000001415,0.000180000000000069,2.0000000000131024e-05,0.00032999999999994145,0.00014982115128121505,0.00014983237503041202,1.0678566666666667,1.0747460546160248,0.0005300000000001415,0.0005789228429258974,1.0676852890790731,1.0671387714509901,66.71743799082938
2024-04-18T11:30:00+05:30,1.06803,1.06841,1.06793,1.0682,2938.0,30,0.00048000000000003595,0.00017000000000000348,0.00021000000000004349,9.999999999998899e-05,0.00016852196911004778,0.0001685361697347787,1.0681800000000001,1.0747382090027722,0.00048000000000003595,0.0005718569255740502,1.0677882312632585,1.0672352467736275,68.33318308668692
2024-04-18T12:00:00+05:30,1.06821,1.06901,1.06821,1.06883,3347.0,30,0.0007999999999999119,0.0006199999999998429,0.000180000000000069,0.0,0.0005896033450635049,0.0005897771952816377,1.0686833333333334,1.0747299782266289,0.0008099999999999774,0.0005888671451759021,1.0679965850106068,1.0673802243396613,73.23136633452717
2024-04-18T12:30:00+05:30,1.06882,1.06901,1.0683,1.06833,2889.0,30,0.0007099999999999884,0.0004900000000001015,0.00018999999999991246,2.999999999997449e-05,-0.0004679106937454201,-0.0004678012406088561,1.0685466666666668,1.0747227315440397,0.0007099999999999884,0.0005975194919490511,1.0680632680084854,1.0674665675815103,64.68036076396726
2024-04-18T13:00:00+05:30,1.06833,1.06856,1.06797,1.06848,4683.0,30,0.0005899999999998684,0.0001500000000000945,7.999999999985796e-05,0.00035999999999991594,0.00014039619830160256,0.00014040605430909459,1.0683366666666667,1.0747106226693015,0.0005899999999998684,0.0005969823853812523,1.0681466144067884,1.067558697801373,65.9643461718287
2024-04-18T13:30:00+05:30,1.06848,1.06882,1.06785,1.06787,4222.0,30,0.0009700000000001374,0.0006099999999999994,0.00034000000000000696,2.0000000000131024e-05,-0.0005710674904184221,-0.0005709044624139237,1.0681800000000001,1.0746994777394758,0.0009700000000001374,0.0006236265007111727,1.0680912915254308,1.067586998001248,56.9046281946222
2024-04-18T14:00:00+05:30,1.06784,1.0684,1.0675,1.06762,5437.0,30,0.0009000000000001229,0.00021999999999988695,0.000560000000000116,0.00012000000000012001,-0.00023413830188127706,-0.00023411089364822057,1.0678400000000001,1.0746844358805885,0.0009000000000001229,0.0006433674649460977,1.0679970332203446,1.0675899981829526,53.65234057281559
2024-04-18T14:30:00+05:30,1.0676,1.06824,1.06749,1.06782,3309.0,30,0.0007500000000000284,0.00021999999999988695,0.00042000000000008697,0.0001100000000000545,0.00018731502695916666,0.00018733257151426486,1.06785,1.0746753268670426,0.0007500000000000284,0.000650984074592807,1.0679616265762757,1.0676109074390479,55.82738979394643
2024-04-18T15:00:00+05:30,1.06784,1.06815,1.06756,1.0677,3117.0,30,0.0005899999999998684,0.00013999999999980695,0.00031000000000003247,0.000140000000000029,-0.00011238480569244256,-0.00011237849075673711,1.0678033333333332,1.0746667100564427,0.0005899999999998684,0.00064662806926474,1.0679093012610206,1.0676190067627709,54.184338976806266
2024-04-18T15:30:00+05:30,1.06771,1.06784,1.067,1.06711,2223.0,30,0.0008399999999999519,0.0005999999999999339,0.00012999999999996348,0.0001100000000000545,-0.0005527424126940833,-0.0005525896787488271,1.0673166666666665,1.074660143039039,0.0008399999999999519,0.0006604403500315408,1.0677494410088164,1.0675727334207008,46.879042376226685
