timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-09T15:05:00+05:30,1.08638,1.08644,1.08624,1.08627,1284.0,5,0.00019999999999997797,0.00010999999999983245,6.000000000017103e-05,2.999999999997449e-05,-0.00010125883146738218,-0.00010125370496494313,1.0863166666666668,1.0808683586942165,0.00019999999999997797,0.0002603173185290141,1.0860278150541764,1.0858208992629068,61.90188491414884
2024-04-09T15:10:00+05:30,1.08628,1.08635,1.08606,1.08623,225.0,5,0.00028999999999990145,4.999999999988347e-05,7.00000000000145e-05,0.00017000000000000348,-3.68239355622779e-05,-3.68232575694849e-05,1.0862133333333335,1.08086946465477,0.00028999999999990145,0.00026243751006264893,1.0860682520433411,1.0858580902390063,60.72837805000915
2024-04-09T15:15:00+05:30,1.08623,1.08659,1.08621,1.08651,899.0,5,0.00038000000000004697,0.000280000000000058,7.999999999985796e-05,2.0000000000131024e-05,0.0002577390774323448,0.0002577722950021233,1.0864366666666665,1.0808740635047243,0.00038000000000004697,0.0002708348307724631,1.0861566016346729,1.085917354762733,65.63893844342323
2024-04-09T15:20:00+05:30,1.08649,1.08653,1.08634,1.08639,608.0,5,0.00018999999999991246,9.999999999998899e-05,4.0000000000040004e-05,4.999999999988347e-05,-0.0001104514704975985,-0.00011044537095850071,1.0864200000000002,1.080877160128754,0.00018999999999991246,0.0002650609142887095,1.0862032813077382,1.0859603225115755,62.05752415941033
2024-04-09T15:25:00+05:30,1.08639,1.08655,1.08627,1.08654,402.0,5,0.00027999999999983594,0.0001500000000000945,9.999999999843467e-06,0.00011999999999989797,0.00013806243205102866,0.00013807196310722247,1.0864533333333333,1.080879217970692,0.00027999999999983594,0.0002661279918395042,1.0862706250461907,1.0860130204650686,64.65368643467178
2024-04-09T15:30:00+05:30,1.08655,1.08674,1.08638,1.08671,1052.0,5,0.000360000000000138,0.00016000000000016001,2.999999999997449e-05,0.00017000000000000348,0.0001564477168725978,0.00015645995545487956,1.08661,1.0808847471429142,0.000360000000000138,0.0002728331352795495,1.0863585000369524,1.0860763822409716,67.37801160684032
2024-04-09T15:35:00+05:30,1.08671,1.08679,1.08659,1.08679,849.0,5,0.00019999999999997797,7.999999999985796e-05,0.0,0.00012000000000012001,7.361398669048209e-05,7.361669626648748e-05,1.0867233333333333,1.0808892897779347,0.00019999999999997797,0.0002676307684738658,1.086444800029562,1.0861412565827013,68.60434923969441
2024-04-09T15:40:00+05:30,1.08679,1.08679,1.08662,1.08668,575.0,5,0.00017000000000000348,0.00010999999999983245,0.0,6.000000000017103e-05,-0.00010122062885045849,-0.00010121550621544628,1.0866966666666666,1.0808923482993726,0.00017000000000000348,0.0002606571421543042,1.0864918400236496,1.0861902332570013,64.98681807109581
2024-04-09T15:45:00+05:30,1.08666,1.08679,1.08665,1.08674,310.0,5,0.000140000000000029,8.000000000008001e-05,4.999999999988347e-05,1.0000000000065512e-05,5.521252221400995e-05,5.5214046453366805e-05,1.0867266666666666,1.0808940044208697,0.000140000000000029,0.00025203877485757025,1.0865414720189197,1.0862402120518193,66.03874979015046
2024-04-09T15:50:00+05:30,1.08674,1.08693,1.08673,1.08692,148.0,5,0.00019999999999997797,0.000180000000000069,9.999999999843467e-06,1.0000000000065512e-05,0.00016561927846256644,0.00016563299409244614,1.08686,1.0808948128206144,0.00019999999999997797,0.0002483217195105994,1.0866171776151359,1.0863020109561994,69.04353397245706
2024-04-09T15:55:00+05:30,1.08693,1.08701,1.0869,1.08695,420.0,5,0.0001100000000000545,2.0000000000131024e-05,5.999999999994898e-05,2.999999999997449e-05,2.760054649259269e-05,2.7600927391180363e-05,1.0869533333333334,1.0808971416111683,0.0001100000000000545,0.00023844159668841763,1.0866837420921087,1.0863609190510903,69.5274520179936
2024-04-09T16:00:00+05:30,1.08694,1.08699,1.0868,1.08684,446.0,5,0.00018999999999991246,9.999999999998899e-05,4.999999999988347e-05,4.0000000000040004e-05,-0.00010120572833060376,-0.00010120060720364421,1.0868766666666667,1.0808995813249154,0.00018999999999991246,0.00023498148263923868,1.086714993673687,1.0864044718646275,65.48523219954325
2024-04-09T16:05:00+05:30,1.08683,1.08701,1.08673,1.08699,534.0,5,0.000280000000000058,0.00015999999999993797,2.0000000000131024e-05,9.999999999998899e-05,0.00013800527202030672,0.00013801479518593673,1.0869099999999998,1.0809025160755075,0.000280000000000058,0.00023819709102215436,1.0867699949389495,1.086457701695116,68.20023787379571
2024-04-09T16:10:00+05:30,1.08699,1.08699,1.08673,1.08673,297.0,5,0.00025999999999992696,0.00025999999999992696,0.0,0.0,-0.0002392212439871485,-0.0002391926328668692,1.0868166666666665,1.080904121744865,0.00025999999999992696,0.00023975444166342383,1.0867619959511596,1.0864824560864692,59.468169485598246
2024-04-09T16:15:00+05:30,1.08674,1.08684,1.08672,1.08683,252.0,5,0.00012000000000012001,8.999999999992347e-05,1.0000000000065512e-05,2.0000000000131024e-05,9.201494329161202e-05,9.201917679635407e-05,1.0867966666666666,1.0809054788412744,0.00012000000000012001,0.00023120055297318784,1.0867755967609276,1.0865140509876994,61.509423224972714
2024-04-09T16:20:00+05:30,1.08683,1.08699,1.08683,1.08687,223.0,5,0.00015999999999993797,4.0000000000040004e-05,0.00011999999999989797,0.0,3.680360675759962e-05,3.680428401864333e-05,1.0868966666666668,1.0809066996188832,0.00015999999999993797,0.00022611479918938426,1.0867944774087421,1.0865464099888176,62.32671833903451
2024-04-09T16:25:00+05:30,1.08687,1.08693,1.08671,1.08689,419.0,5,0.00021999999999988695,1.999999999990898e-05,4.0000000000040004e-05,0.00015999999999993797,1.8401295451525633e-05,1.8401464756401253e-05,1.0868433333333332,1.0809089716108657,0.00021999999999988695,0.00022567802781870588,1.0868135819269937,1.0865776454443796,62.752586615708445
2024-04-09T16:30:00+05:30,1.08689,1.08708,1.08682,1.08683,495.0,5,0.000260000000000149,5.999999999994898e-05,0.0001900000000001345,1.0000000000065512e-05,-5.5204902209240675e-05,-5.520337844666656e-05,1.0869099999999998,1.080911683594641,0.000260000000000149,0.00022812959726023753,1.086816865541595,1.0866005867676178,60.54152359080589
2024-04-09T16:35:00+05:30,1.08683,1.08702,1.08676,1.08691,620.0,5,0.000260000000000149,8.000000000008001e-05,0.0001100000000000545,7.00000000000145e-05,7.360585905957757e-05,7.360856803728666e-05,1.0868966666666666,1.0809150694239782,0.000260000000000149,0.00023040605459880264,1.0868354924332762,1.086628715243289,62.44172046828457
2024-04-09T16:40:00+05:30,1.08691,1.08722,1.08687,1.0872,683.0,5,0.0003500000000000725,0.00028999999999990145,2.0000000000131024e-05,4.0000000000040004e-05,0.00026677583169178117,0.00026681141952855647,1.0870966666666666,1.0809189194289177,0.0003500000000000725,0.00023894847927032192,1.0869083939466209,1.0866806502211719,68.38520748398395
2024-04-09T16:45:00+05:30,1.08719,1.0873,1.08687,1.08687,498.0,5,0.00042999999999993044,0.000320000000000098,0.00010999999999983245,0.0,-0.0003035780839938848,-0.00030353200882993203,1.0870133333333334,1.0809216857589397,0.00042999999999993044,0.00025259501646529396,1.0869007151572967,1.086697863837429,57.27758839981918
2024-04-09T16:50:00+05:30,1.08686,1.08699,1.08682,1.08692,380.0,5,0.00017000000000000348,6.000000000017103e-05,6.999999999979245e-05,4.0000000000040004e-05,4.600260375566751e-05,4.600366189166927e-05,1.0869099999999998,1.0809237591464789,0.00017000000000000348,0.00024669537243205894,1.0869045721258375,1.0867180580340263,58.38063783618626
2024-04-09T16:55:00+05:30,1.08691,1.08714,1.08688,1.08688,434.0,5,0.00025999999999992696,2.999999999997449e-05,0.00022999999999995246,0.0,-3.680191370372973e-05,-3.6801236521610825e-05,1.0869666666666669,1.080926147817159,0.00025999999999992696,0.00024764570297262093,1.08689965770067,1.086732780030933,57.11027397335122
2024-04-09T17:00:00+05:30,1.08686,1.08697,1.0868,1.08685,176.0,5,0.00017000000000000348,9.999999999843467e-06,0.0001100000000000545,5.0000000000105516e-05,-2.7602324117390517e-05,-2.7601943176747135e-05,1.0868733333333334,1.0809271009976467,0.00017000000000000348,0.00024209958133171967,1.086889726160536,1.0867434363917572,56.123874376119566
2024-04-09T17:05:00+05:30,1.08683,1.08683,1.08648,1.08648,140.0,5,0.0003500000000000725,0.0003500000000000725,0.0,0.0,-0.0003404913230616882,-0.00034043336246969425,1.0865966666666667,1.0809278237232665,0.0003700000000002035,0.00025123532552232566,1.0868077809284287,1.0867194876288702,45.651231519854875
2024-04-09T17:10:00+05:30,1.08647,1.08647,1.08602,1.08604,245.0,5,0.00045000000000006146,0.0004300000000001525,0.0,1.999999999990898e-05,-0.0004050595677057596,-0.00040497754215451653,1.0861766666666666,1.0809289943768934,0.00045999999999990493,0.0002661470879850099,1.0866542247427429,1.0866577160262456,36.846100583901965
2024-04-09T17:15:00+05:30,1.08604,1.08615,1.08597,1.08604,432.0,5,0.00017999999999984695,0.0,0.0001100000000000545,6.999999999979245e-05,0.0,0.0,1.0860533333333333,1.0809310087948791,0.00017999999999984695,0.0002599937245574983,1.0865313797941942,1.0866015600238597,36.846100583901965
2024-04-09T17:20:00+05:30,1.08604,1.08616,1.08594,1.08611,451.0,5,0.000220000000000109,7.00000000000145e-05,5.0000000000105516e-05,9.999999999998899e-05,6.445227081402019e-05,6.445434790625093e-05,1.08607,1.0809331169580114,0.000220000000000109,0.0002571370299462562,1.0864471038353554,1.0865568727489634,39.01635876835358
2024-04-09T17:25:00+05:30,1.08611,1.08616,1.08603,1.08616,233.0,5,0.00012999999999996348,5.0000000000105516e-05,0.0,7.999999999985796e-05,4.603479310476718e-05,4.603585272211497e-05,1.0861166666666666,1.0809342153085149,0.00012999999999996348,0.000248055813521521,1.0863896830682842,1.0865207934081484,40.58690264238897
2024-04-09T17:30:00+05:30,1.08616,1.08624,1.08603,1.08612,603.0,5,0.00021000000000004349,4.0000000000040004e-05,8.000000000008001e-05,8.999999999992347e-05,-3.68276649460801e-05,-3.682698681595209e-05,1.08613,1.0809370629685042,0.00021000000000004349,0.00024533754112712974,1.0863357464546273,1.0864843576437713,39.70592138286242
2024-04-09T17:35:00+05:30,1.08612,1.08674,1.08604,1.08674,1136.0,5,0.000700000000000145,0.0006200000000000649,0.0,8.000000000008001e-05,0.000570676451153219,0.0005708393179391091,1.0865066666666667,1.080942807757938,0.000700000000000145,0.0002778134310466308,1.0864165971637019,1.086507597857974,55.741749280222095
2024-04-09T17:40:00+05:30,1.08673,1.08689,1.08649,1.08658,1339.0,5,0.00039999999999995595,0.00014999999999987246,0.00015999999999993797,9.000000000014552e-05,-0.00014724016738353353,-0.000147229328082088,1.0866533333333332,1.080949742023421,0.00039999999999995595,0.00028654104311472546,1.0864492777309616,1.0865141798708853,51.90520174411904
2024-04-09T17:45:00+05:30,1.08658,1.0869,1.08658,1.08688,499.0,5,0.00031999999999987594,0.00029999999999996696,1.999999999990898e-05,0.0,0.0002760575321425161,0.00027609563952957217,1.0867866666666668,1.080952382193796,0.00031999999999987594,0.00028893096860652193,1.0865354221847692,1.0865474362462593,57.77372366265825
2024-04-09T17:50:00+05:30,1.08689,1.08694,1.08669,1.0867,417.0,5,0.0002500000000000835,0.00018999999999991246,5.0000000000105516e-05,1.0000000000065512e-05,-0.00016562537418590164,-0.00016561165906081587,1.0867766666666667,1.080954582898776,0.0002500000000000835,0.00028615018513463347,1.0865683377478152,1.0865613056784176,53.55152737534111
2024-04-09T17:55:00+05:30,1.08671,1.08674,1.08648,1.08667,880.0,5,0.000260000000000149,4.0000000000040004e-05,2.999999999997449e-05,0.0001900000000001345,-2.7606896204409397e-05,-2.7606515137557075e-05,1.0866299999999998,1.0809591047626983,0.000260000000000149,0.00028428231476788457,1.0865886701982521,1.0865711869803796,52.858175552472034
2024-04-09T18:00:00+05:30,1.08666,1.08685,1.08652,1.08681,763.0,5,0.0003300000000001635,0.0001500000000000945,4.0000000000040004e-05,0.000140000000000029,0.0001288256622500418,0.00012883396063201324,1.0867266666666666,1.080963086328718,0.0003300000000001635,0.00028754786371304735,1.0866329361586018,1.0865928972548906,55.73823836086187
2024-04-09T18:05:00+05:30,1.08682,1.08743,1.08682,1.0874,1249.0,5,0.0006099999999999994,0.0005800000000000249,2.999999999997449e-05,0.0,0.0005427258769686359,0.0005428731793044594,1.0872166666666665,1.0809701452410971,0.0006199999999998429,0.0003112944448763899,1.0867863489268814,1.0866662702317187,65.34661286954508
2024-04-09T18:10:00+05:30,1.08739,1.08768,1.08722,1.08764,763.0,5,0.00045999999999990493,0.00024999999999986144,4.0000000000040004e-05,0.00017000000000000348,0.00022068559748230425,0.00022070995034018104,1.0875133333333333,1.0809746540434055,0.00045999999999990493,0.00032191627024235524,1.086957079141505,1.0867547911197442,68.355863688353
2024-04-09T18:15:00+05:30,1.08763,1.08787,1.0875,1.08783,1422.0,5,0.00036999999999998145,0.00019999999999997797,3.999999999981796e-05,0.00013000000000018552,0.00017467489828239263,0.0001746901548307367,1.0877333333333334,1.080983322690142,0.00036999999999998145,0.0003253508223679,1.087131663313204,1.0868525373815856,70.53715851264842
2024-04-09T18:20:00+05:30,1.08784,1.08805,1.08771,1.08802,1124.0,5,0.00034000000000000696,0.000180000000000069,2.999999999997449e-05,0.00012999999999996348,0.00017464439229066453,0.00017465964351037755,1.0879266666666665,1.0809903547861774,0.00034000000000000696,0.00032639719219876474,1.0873093306505632,1.086958670346896,72.5731752206533
2024-04-09T18:25:00+05:30,1.08802,1.08841,1.08802,1.08805,870.0,5,0.0003900000000001125,2.999999999997449e-05,0.000360000000000138,0.0,2.757264242593993e-05,2.7573022554738813e-05,1.08816,1.0809959707771668,0.0003900000000001125,0.000330940249898861,1.0874574645204507,1.087057882133542,72.8917131249458
2024-04-09T18:30:00+05:30,1.08805,1.08817,1.08791,1.08796,747.0,5,0.000260000000000149,8.999999999992347e-05,0.00012000000000012001,5.0000000000105516e-05,-8.27202081343773e-05,-8.271678691229578e-05,1.0880133333333333,1.0810006871921574,0.000260000000000149,0.00032587308919181015,1.0875579716163606,1.0871398928486744,70.25555069129561
2024-04-09T18:35:00+05:30,1.08796,1.08801,1.08771,1.08774,375.0,5,0.00029999999999996696,0.000220000000000109,4.999999999988347e-05,2.999999999997449e-05,-0.00020223376453546373,-0.0002022133166661444,1.08782,1.0810029872717604,0.00029999999999996696,0.00032402501139239275,1.0875943772930885,1.0871944480442495,64.14832223132697
2024-04-09T18:40:00+05:30,1.08773,1.08801,1.08762,1.08788,507.0,5,0.00038999999999989043,0.00014999999999987246,0.00012999999999996348,0.0001100000000000545,0.0001286989457655904,0.00012870722783020483,1.0878366666666668,1.0810061021103474,0.00038999999999989043,0.0003287375105786426,1.0876515018344708,1.0872567709493177,66.16405025491895
2024-04-09T18:45:00+05:30,1.08788,1.08813,1.08781,1.08793,832.0,5,0.000320000000000098,5.0000000000105516e-05,0.00019999999999997797,7.00000000000145e-05,4.5959895403545456e-05,4.596095157571867e-05,1.0879566666666667,1.0810112971835057,0.000320000000000098,0.0003281134026801751,1.0877072014675766,1.087317973590289,66.88025321080232
2024-04-09T18:50:00+05:30,1.08795,1.08809,1.08762,1.088,1130.0,5,0.00046999999999997044,5.0000000000105516e-05,8.999999999992347e-05,0.00032999999999994145,6.43403050870629e-05,6.434237496888429e-05,1.0879033333333334,1.081018286482242,0.00046999999999997044,0.00033824815963158907,1.0877657611740612,1.0873799759911718,67.90452283541188
2024-04-09T18:55:00+05:30,1.08801,1.08825,1.08795,1.08819,720.0,5,0.00029999999999996696,0.000180000000000069,5.999999999994898e-05,5.999999999994898e-05,0.00017461710648666108,0.00017463235294101764,1.0881299999999998,1.0810228788200844,0.00029999999999996696,0.00033551614822933034,1.087850608939249,1.087453614537429,70.5654047313034
2024-04-09T19:00:00+05:30,1.0882,1.0884,1.08801,1.08833,819.0,5,0.0003900000000001125,0.00012999999999996348,7.00000000000145e-05,0.0001900000000001345,0.00012864572822031978,0.00012865400343686773,1.0882466666666666,1.0810281810319642,0.0003900000000001125,0.00033940785192724333,1.0879464871513993,1.0875332859431173,72.38229408761717
2024-04-09T19:05:00+05:30,1.08833,1.08845,1.08816,1.08832,1013.0,5,0.00028999999999990145,1.0000000000065512e-05,0.00011999999999989797,0.00015999999999993797,-9.188431764505732e-06,-9.188389550995879e-06,1.08831,1.0810347858889515,0.00028999999999990145,0.0003358787196467189,1.0880211897211194,1.0876048054028338,72.04023417867309
2024-04-09T19:10:00+05:30,1.08833,1.08852,1.0882,1.08849,886.0,5,0.00031999999999987594,0.00015999999999993797,2.999999999997449e-05,0.00012999999999996348,0.0001561918590466571,0.00015620405763017153,1.0884033333333332,1.0810406268633659,0.00031999999999987594,0.0003347445253862301,1.0881149517768955,1.0876852776389399,74.26661925753983
2024-04-09T19:15:00+05:30,1.08849,1.08852,1.08812,1.08818,1403.0,5,0.00039999999999995595,0.00031000000000003247,2.999999999997449e-05,5.999999999994898e-05,-0.00028483876940093694,-0.000284798206690029,1.0882733333333332,1.081049694276554,0.00039999999999995595,0.000339405630715782,1.0881279614215165,1.0877302523990362,64.22370879959007
2024-04-09T19:20:00+05:30,1.08819,1.08822,1.08781,1.08784,1060.0,5,0.00041000000000002146,0.0003500000000000725,2.999999999997449e-05,2.999999999997449e-05,-0.00031249713032683777,-0.0003124483081843321,1.0879566666666667,1.0810562302054914,0.00041000000000002146,0.0003444480856646562,1.0880703691372131,1.0877402294536693,55.378483466862185
2024-04-09T19:25:00+05:30,1.08783,1.08792,1.08776,1.08786,832.0,5,0.00015999999999993797,2.999999999997449e-05,5.999999999994898e-05,7.00000000000145e-05,1.8384887622909173e-05,1.8385056625991325e-05,1.0878466666666666,1.08106126999391,0.00015999999999993797,0.00033127322240289063,1.0880282953097704,1.087751117685154,55.76442450712866
2024-04-09T19:30:00+05:30,1.08784,1.08805,1.08766,1.08805,927.0,5,0.00038999999999989043,0.00021000000000004349,0.0,0.00017999999999984695,0.00017463957652909986,0.00017465482690770529,1.08792,1.081066937026952,0.00038999999999989043,0.0003354679922312478,1.0880326362478163,1.0877782888046854,59.36053408831224
2024-04-09T19:35:00+05:30,1.08805,1.08818,1.08797,1.08809,678.0,5,0.00020999999999982144,4.0000000000040004e-05,8.999999999992347e-05,7.999999999985796e-05,3.676234066241271e-05,3.6763016405538806e-05,1.08808,1.0810711725530822,0.00020999999999982144,0.00032650599278614593,1.088044108998253,1.0878066261860777,60.09601029745166
