timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-03T19:00:00+05:30,1.0777,1.07891,1.07732,1.07874,14013.0,45,0.0015899999999999803,0.0010399999999999299,0.00017000000000000348,0.00038000000000004697,0.0009645527634725084,0.0009650180940892206,1.0783233333333333,1.0757899514554186,0.0015899999999999803,0.0007990324367344043,1.0778596103966913,1.0773830161439373,63.86068509530747
2024-04-03T19:45:00+05:30,1.07875,1.08181,1.07864,1.08063,19229.0,45,0.003169999999999895,0.0018799999999998818,0.0011799999999999589,0.0001100000000000545,0.0017505110125873163,0.0017520440513931756,1.08036,1.0760000966421555,0.003169999999999895,0.0009683872626819394,1.078413688317353,1.0776781964944884,72.95978341873874
2024-04-03T20:30:00+05:30,1.08063,1.08242,1.08028,1.08221,15296.0,45,0.0021400000000000308,0.0015799999999999148,0.00021000000000004349,0.0003500000000000725,0.0014610422232447283,0.0014621100654246266,1.0816366666666666,1.0761989957036728,0.0021400000000000308,0.0010520738867760887,1.0791729506538823,1.078090178631353,77.95644601161425
2024-04-03T21:15:00+05:30,1.08219,1.08307,1.08195,1.08253,8016.0,45,0.0011200000000000099,0.00034000000000000696,0.0005399999999999849,0.00024000000000001798,0.00029564751640469164,0.00029569122443895424,1.0825166666666668,1.076313704518291,0.0011200000000000099,0.0010569257520063689,1.0798443605231058,1.0784937987557754,78.81046751845103
2024-04-03T22:00:00+05:30,1.08252,1.08333,1.08204,1.08318,7012.0,45,0.0012900000000000134,0.000660000000000105,0.00014999999999987246,0.00048000000000003595,0.0006002650581261701,0.0006004452532493154,1.0828499999999999,1.076415895390328,0.0012900000000000134,0.0010735739125773435,1.0805114884184848,1.078919817050705,80.4659604007682
2024-04-03T22:45:00+05:30,1.08318,1.08364,1.08258,1.08306,6533.0,45,0.0010599999999998388,0.00012000000000012001,0.00045999999999990493,0.0004799999999998139,-0.00011079104819670706,-0.00011078491109517419,1.0830933333333332,1.0765117649161673,0.0010599999999998388,0.0010726043473932361,1.0810211907347878,1.0792961973188229,79.23519118204007
2024-04-03T23:30:00+05:30,1.08307,1.08344,1.08299,1.08318,4129.0,45,0.00045000000000006146,0.0001100000000000545,0.00025999999999992696,8.000000000008001e-05,0.0001107910481968474,0.00011079718575168762,1.0832033333333333,1.0765719387680286,0.00045000000000006146,0.0010281326082937237,1.0814529525878303,1.079649270289839,79.57168848079729
2024-04-04T00:15:00+05:30,1.08319,1.0837,1.08317,1.08333,3209.0,45,0.0005300000000001415,0.00013999999999980695,0.0003700000000002035,2.0000000000131024e-05,0.0001384715512409336,0.00013848113886871793,1.0834000000000001,1.076619327760596,0.0005300000000001415,0.000992551707701325,1.0818283620702642,1.0799838820816718,80.00781117541862
2024-04-04T01:00:00+05:30,1.08331,1.08355,1.08293,1.08302,5048.0,45,0.0006200000000000649,0.00028999999999990145,0.00024000000000001798,9.000000000014552e-05,-0.0002861956767057504,-0.0002861547266297393,1.0831666666666668,1.0766900374183281,0.0006200000000000649,0.0009659408714369493,1.0820666896562114,1.08025989280152,76.37867349594725
2024-04-04T01:45:00+05:30,1.08303,1.0835,1.08296,1.08339,5290.0,45,0.0005399999999999849,0.000360000000000138,0.00010999999999983245,7.00000000000145e-05,0.0003415789288246262,0.0003416372735498552,1.0832833333333334,1.0767638219436384,0.0005399999999999849,0.0009355165234771661,1.082331351724969,1.0805444480013817,77.68001043036747
2024-04-04T02:30:00+05:30,1.08341,1.08375,1.08337,1.08371,2027.0,45,0.00038000000000004697,0.00029999999999996696,4.0000000000040004e-05,4.0000000000040004e-05,0.0002953255524209645,0.00029536916530514823,1.08361,1.0767930534157655,0.00038000000000004697,0.000895836771800229,1.0826070813799753,1.0808322254558016,78.76939395442622
2024-04-04T03:15:00+05:30,1.08371,1.08374,1.08341,1.08356,4022.0,45,0.00032999999999994145,0.00014999999999987246,2.999999999997449e-05,0.0001500000000000945,-0.0001384229932028124,-0.00013841341318232558,1.08357,1.076849986012389,0.00032999999999994145,0.0008554198595287799,1.0827976651039803,1.0810802049598196,76.87530815039271
2024-04-04T04:00:00+05:30,1.08357,1.08384,1.08341,1.08374,763.0,45,0.00042999999999993044,0.00017000000000000348,9.999999999998899e-05,0.00015999999999993797,0.00016610529268105655,0.00016611908892905092,1.0836633333333332,1.0768608272369593,0.00042999999999993044,0.0008250327267052906,1.0829861320831842,1.081322004508927,77.57224570011181
2024-04-04T04:45:00+05:30,1.08374,1.08389,1.08365,1.0838,1695.0,45,0.00024000000000001798,6.000000000017103e-05,8.999999999992347e-05,8.999999999992347e-05,5.5362300133279526e-05,5.536383265369871e-05,1.08378,1.0768851988750698,0.00024000000000001798,0.0007832446747977712,1.0831489056665473,1.0815472768262973,77.81229132427652
2024-04-04T05:30:00+05:30,1.0838,1.08409,1.08372,1.08394,3383.0,45,0.00036999999999998145,0.00013999999999980695,0.0001500000000000945,8.000000000008001e-05,0.00012916678217357353,0.00012917512456156466,1.0839166666666669,1.0769342858616835,0.00036999999999998145,0.0007537271980265004,1.0833071245332377,1.0817647971148157,78.3933981043495
2024-04-04T06:15:00+05:30,1.08395,1.084,1.08349,1.08391,3469.0,45,0.0005100000000000104,4.0000000000040004e-05,5.0000000000105516e-05,0.0004199999999998649,-2.767719168936958e-05,-2.767680867943323e-05,1.0837999999999999,1.0769830848223707,0.0005100000000000104,0.0007363181124531797,1.0834276996265901,1.0819598155589234,77.92243821223332
2024-04-04T07:00:00+05:30,1.0839,1.0844,1.0839,1.08418,5254.0,45,0.0004999999999999449,0.00027999999999983594,0.000220000000000109,0.0,0.0002490671525589942,0.0002490981723575203,1.08416,1.0770595208799139,0.0004999999999999449,0.0007194382472779486,1.0835781597012721,1.0821616505081122,79.13723462276569
2024-04-04T07:45:00+05:30,1.08418,1.08419,1.08384,1.08393,3813.0,45,0.0003500000000000725,0.00024999999999986144,1.0000000000065512e-05,9.000000000014552e-05,-0.00023061560631869015,-0.00023058901658379316,1.0839866666666667,1.0771126518403489,0.0003500000000000725,0.0006930498010438147,1.0836485277610177,1.0823224095528292,75.02103552187396
2024-04-04T08:30:00+05:30,1.08392,1.08446,1.08383,1.08429,3741.0,45,0.0006299999999999084,0.00036999999999998145,0.00017000000000000348,8.999999999992347e-05,0.00033206962698244545,0.0003321247682044337,1.0841933333333333,1.0771655369503368,0.0006299999999999084,0.0006885462438263928,1.0837768222088142,1.082501281411663,76.88547246431469
2024-04-04T09:15:00+05:30,1.08429,1.08434,1.08403,1.08425,4920.0,45,0.00031000000000003247,4.0000000000040004e-05,5.0000000000105516e-05,0.00021999999999988695,-3.689118024528923e-05,-3.689049977406711e-05,1.0842066666666668,1.0772340278571357,0.00031000000000003247,0.0006615072264102242,1.0838714577670514,1.0826602558287846,76.20486277352931
2024-04-04T10:00:00+05:30,1.08424,1.08449,1.08421,1.08443,4583.0,45,0.000280000000000058,0.00018999999999991246,5.999999999994898e-05,3.0000000000196536e-05,0.0001659995946045762,0.00016601337329968935,1.0843766666666665,1.077298166032496,0.000280000000000058,0.0006342567102380695,1.0839831662136412,1.0828211416625315,77.18366926661238
2024-04-04T10:45:00+05:30,1.08444,1.08447,1.08427,1.08438,2752.0,45,0.00019999999999997797,6.000000000017103e-05,2.999999999997449e-05,0.00010999999999983245,-4.6108234477852316e-05,-4.610717150954624e-05,1.0843733333333334,1.0773361113103241,0.00019999999999997797,0.0006032383737924915,1.084062532970913,1.0829628560568467,76.24544915609395
2024-04-04T11:30:00+05:30,1.08438,1.08466,1.08412,1.08426,3758.0,45,0.0005399999999999849,0.00011999999999989797,0.000280000000000058,0.000140000000000029,-0.00011066843747448127,-0.00011066231394885051,1.0843466666666666,1.0773870810891333,0.0005399999999999849,0.0005987213470930267,1.0841020263767305,1.083080778233497,73.92295535703653
2024-04-04T12:15:00+05:30,1.08426,1.08465,1.08397,1.08449,3715.0,45,0.0006799999999997919,0.00022999999999995246,0.00015999999999993797,0.00028999999999990145,0.00021210374719277025,0.00021212624278299508,1.0843699999999998,1.0774369108898718,0.0006799999999997919,0.0006045269651577957,1.0841796211013843,1.083208889303179,75.4655380266209
2024-04-04T13:00:00+05:30,1.08448,1.08542,1.08391,1.08538,7978.0,45,0.0015100000000001224,0.0008999999999999009,4.0000000000040004e-05,0.0005700000000001815,0.000820325687630383,0.0008206622467703539,1.0849033333333333,1.0775496033972716,0.0015100000000001224,0.0006692036105036762,1.0844196968811075,1.08340626300289,80.31749823464078
2024-04-04T13:45:00+05:30,1.08537,1.08585,1.08514,1.08557,14072.0,45,0.0007099999999999884,0.00019999999999997797,0.000280000000000058,0.00022999999999995246,0.00017503857802798,0.00017505389817373818,1.0855199999999998,1.0777562905822564,0.0007099999999999884,0.0006721176383248414,1.084649757504886,1.0836029663662636,81.1734696431813
2024-04-04T14:30:00+05:30,1.08557,1.08628,1.0851,1.08589,8374.0,45,0.0011799999999999589,0.000320000000000098,0.00038999999999989043,0.00046999999999997044,0.0002947325783725627,0.00029477601628635774,1.0857566666666667,1.0778778729172978,0.0011799999999999589,0.0007083949498730641,1.0848978060039087,1.083810878514785,82.54991086313497
2024-04-04T15:15:00+05:30,1.0859,1.0863,1.08556,1.0863,9707.0,45,0.0007399999999999629,0.00039999999999995595,0.0,0.00034000000000000696,0.0003774992103536535,0.0003775704721473705,1.0860533333333333,1.078019400262275,0.0007399999999999629,0.0007106524534535569,1.085178244803127,1.0840371622861682,84.14896633903275
2024-04-04T16:00:00+05:30,1.08628,1.08656,1.0856,1.08566,4894.0,45,0.0009600000000000719,0.0006199999999998429,0.000280000000000058,6.000000000017103e-05,-0.0005893294706376622,-0.000589155850133416,1.08594,1.078087931903418,0.0009600000000000719,0.0007284629924925937,1.0852745958425016,1.0841846929874257,72.91655893337281
2024-04-04T16:45:00+05:30,1.08565,1.08624,1.08563,1.08613,5069.0,45,0.0006099999999999994,0.00048000000000003595,0.0001100000000000545,1.999999999990898e-05,0.0004328227014005685,0.00043291638266129695,1.086,1.0781582078522693,0.0006099999999999994,0.0007200013501716941,1.0854456766740013,1.0843615390794779,75.50266035183827
2024-04-04T17:30:00+05:30,1.08612,1.08625,1.08521,1.08543,4604.0,45,0.0010399999999999299,0.0006900000000000794,0.00012999999999996348,0.00021999999999988695,-0.0006446978432514606,-0.0006444900702495815,1.0856299999999999,1.078218002865746,0.0010399999999999299,0.0007428583965879967,1.085442541339201,1.0844586718904343,65.47495060194491
2024-04-04T18:15:00+05:30,1.08542,1.08627,1.08509,1.08627,6507.0,45,0.0011799999999999589,0.0008500000000000174,0.0,0.00032999999999994145,0.0007735875506660323,0.0007738868466875548,1.0858766666666666,1.078303658142663,0.0011799999999999589,0.0007740827968317083,1.085608033071361,1.084623338082213,70.53258536968042
2024-04-04T19:00:00+05:30,1.08626,1.0873,1.08624,1.08702,9433.0,45,0.0010599999999998388,0.0007600000000000939,0.00027999999999983594,1.999999999990898e-05,0.0006901978380918397,0.0006904360794277586,1.0868533333333332,1.078440064592949,0.0010599999999998388,0.0007945054542008604,1.0858904264570888,1.0848412164383754,74.17081802857679
2024-04-04T19:45:00+05:30,1.08702,1.08766,1.0868,1.08715,11831.0,45,0.0008600000000000829,0.00012999999999996348,0.0005100000000000104,0.000220000000000109,0.00011958586509320283,0.0001195930157678049,1.0872033333333333,1.0786119814328414,0.0008600000000000829,0.000799183636043662,1.086142341165671,1.0850511058530685,74.75269377303559
2024-04-04T20:30:00+05:30,1.08715,1.08742,1.08669,1.08674,8365.0,45,0.0007300000000001194,0.00041000000000002146,0.00026999999999999247,5.0000000000105516e-05,-0.0003772040028349051,-0.00037713287034912835,1.0869499999999999,1.0787260529157814,0.0007300000000001194,0.0007942419477548376,1.0862618729325368,1.0852046416846077,69.43954864193527
2024-04-04T21:15:00+05:30,1.08675,1.0869,1.08624,1.08658,3713.0,45,0.0006599999999998829,0.00017000000000000348,0.00014999999999987246,0.00034000000000000696,-0.00014724016738353353,-0.000147229328082088,1.0865733333333334,1.0787734185212277,0.0006599999999998829,0.0007846532372009123,1.0863254983460295,1.0853296742587344,67.42550062379536
2024-04-04T22:00:00+05:30,1.08658,1.08671,1.08633,1.08642,2854.0,45,0.00038000000000004697,0.00016000000000016001,0.00012999999999996348,8.999999999992347e-05,-0.00014726185024329402,-0.0001472510077492606,1.0864866666666668,1.0788090390191647,0.00038000000000004697,0.0007557494345437077,1.0863443986768235,1.0854287947806676,65.38322682779024
2024-04-04T22:45:00+05:30,1.08641,1.08645,1.08581,1.08619,2342.0,45,0.0006399999999999739,0.000220000000000109,3.999999999981796e-05,0.00038000000000004697,-0.00021172690990025006,-0.00021170449733987073,1.08615,1.0788367534408214,0.0006399999999999739,0.0007474816177905838,1.0863135189414588,1.0854979952551522,62.45471132512659
2024-04-04T23:30:00+05:30,1.08619,1.08619,1.08586,1.08588,1785.0,45,0.00032999999999994145,0.00031000000000003247,0.0,1.999999999990898e-05,-0.00028544199966381483,-0.00028540126497211826,1.0859766666666666,1.0788572390702278,0.00032999999999994145,0.0007176615022341093,1.086226815153167,1.0855327229592293,58.64220963892552
2024-04-05T00:15:00+05:30,1.08588,1.08588,1.08467,1.08488,5587.0,45,0.0012099999999999334,0.0009999999999998899,0.0,0.00021000000000004349,-0.0009213363713521816,-0.000920912071315283,1.0851433333333333,1.0789131884115688,0.0012099999999999334,0.000752828537788811,1.0859574521225337,1.0854733845083904,48.38208944029191
2024-04-05T01:00:00+05:30,1.08488,1.08533,1.08383,1.08395,8212.0,45,0.0014999999999998348,0.0009300000000000974,0.0004499999999998394,0.00011999999999989797,-0.0008576053051648927,-0.0008572376668388726,1.0843699999999998,1.0789836542439155,0.0014999999999998348,0.0008061979279467413,1.085555961698027,1.0853348950076276,41.16816959713999
2024-04-05T01:45:00+05:30,1.08396,1.08414,1.08319,1.08369,9381.0,45,0.0009500000000000064,0.00026999999999999247,0.000180000000000069,0.0004999999999999449,-0.00023989223417798097,-0.00023986346233673128,1.0836733333333335,1.0790518289372615,0.0009500000000000064,0.0008164695045219746,1.0851827693584217,1.0851853590978433,39.39947749099197
2024-04-05T02:30:00+05:30,1.08366,1.08389,1.08361,1.08376,4296.0,45,0.000280000000000058,9.999999999998899e-05,0.00012999999999996348,5.0000000000105516e-05,6.459203213399839e-05,6.459411824422112e-05,1.0837533333333333,1.0790829210635555,0.000280000000000058,0.0007781502541989805,1.0848982154867375,1.0850557809980395,40.145067365237786
2024-04-05T03:15:00+05:30,1.08382,1.08424,1.08364,1.08395,12074.0,45,0.000600000000000156,0.00012999999999996348,0.0002900000000001235,0.000180000000000069,0.0001753002020441245,0.0001753155680224161,1.0839433333333333,1.0791716112598062,0.000600000000000156,0.0007654252360419216,1.08470857238939,1.084955255452763,42.22294181136792
2024-04-05T04:00:00+05:30,1.08395,1.08405,1.08378,1.08387,4677.0,45,0.00026999999999999247,8.000000000008001e-05,9.999999999998899e-05,8.999999999992347e-05,-7.380686591726932e-05,-7.380414225754972e-05,1.0838999999999999,1.0792047986367685,0.00026999999999999247,0.0007300377191817838,1.084540857911512,1.0848565958661482,41.568598292202594
2024-04-05T04:45:00+05:30,1.08387,1.08393,1.08359,1.08387,1920.0,45,0.00034000000000000696,0.0,6.000000000017103e-05,0.00027999999999983594,0.0,0.0,1.0837966666666665,1.079217991329955,0.00034000000000000696,0.0007021778820973712,1.0844066863292094,1.0847669053328621,41.568598292202594
2024-04-05T05:30:00+05:30,1.08387,1.08403,1.08357,1.08362,1524.0,45,0.000460000000000127,0.00024999999999986144,0.00016000000000016001,5.0000000000105516e-05,-0.00023068157279479458,-0.00023065496784657746,1.08374,1.07922828025297,0.000460000000000127,0.000684879461947568,1.0842493490633676,1.0846626412116929,39.3580004999606
2024-04-05T06:15:00+05:30,1.08362,1.08415,1.08351,1.08388,7037.0,45,0.0006399999999999739,0.00025999999999992696,0.00026999999999999247,0.0001100000000000545,0.00023990772894767667,0.00023993650910836273,1.0838466666666664,1.0792762969677179,0.0006399999999999739,0.0006816737860941684,1.0841754792506941,1.0845914920106299,42.766866268362
2024-04-05T07:00:00+05:30,1.08387,1.08441,1.08348,1.08348,4869.0,45,0.0009300000000000974,0.00038999999999989043,0.000540000000000207,0.0,-0.0003691126573724828,-0.00036904454367636674,1.0837899999999998,1.079308535433548,0.0009300000000000974,0.0006994113728017348,1.0840363834005553,1.0844904472823909,39.12317319745481
2024-04-05T07:45:00+05:30,1.08348,1.08348,1.08239,1.08282,4089.0,45,0.0010900000000000354,0.000660000000000105,0.0,0.00042999999999993044,-0.0006093339061264808,-0.000609148299922535,1.0828966666666666,1.079329929327969,0.0010900000000000354,0.0007273105604587563,1.0837931067204443,1.084338588438537,33.979020606751334
2024-04-05T08:30:00+05:30,1.08281,1.08281,1.08235,1.08256,2559.0,45,0.000460000000000127,0.0002500000000000835,0.0,0.00021000000000004349,-0.0002401426089179635,-0.00024011377698962555,1.0825733333333334,1.0793419868546699,0.00046999999999997044,0.0007089312347117002,1.0835464853763555,1.0841768985804883,32.18374768319728
2024-04-05T09:15:00+05:30,1.08257,1.08282,1.08249,1.08254,2284.0,45,0.00032999999999994145,2.999999999997449e-05,0.00024999999999986144,5.0000000000105516e-05,-1.847489723387665e-05,-1.8474726574013722e-05,1.0826166666666666,1.079352816474574,0.00032999999999994145,0.0006818647179465745,1.0833451883010843,1.0840280896186256,32.04349832617787
2024-04-05T10:00:00+05:30,1.08254,1.08279,1.08249,1.08275,1984.0,45,0.00029999999999996696,0.00021000000000004349,3.999999999981796e-05,5.0000000000105516e-05,0.0001939693996263498,0.00019398821290672608,1.0826766666666667,1.079362337540522,0.00029999999999996696,0.000654588666664674,1.0832261506408674,1.083911899653296,35.23488472231901
